value,error
1.865090913655566851e+01,0.000000000000000000e+00
1.885255005442872545e+01,0.000000000000000000e+00
1.738999067568335732e+01,0.000000000000000000e+00
1.944041614594912204e+01,0.000000000000000000e+00
1.906015414297826993e+01,0.000000000000000000e+00
1.687826296578207419e+01,0.000000000000000000e+00
2.054524862730357171e+01,0.000000000000000000e+00
1.823672339694311617e+01,0.000000000000000000e+00
1.742638711802506890e+01,0.000000000000000000e+00
1.589580320750194531e+01,0.000000000000000000e+00
1.895865830222822979e+01,0.000000000000000000e+00
2.076516988686828213e+01,0.000000000000000000e+00
2.147564767372193018e+01,0.000000000000000000e+00
2.237080599746510501e+01,0.000000000000000000e+00
2.245121827549450444e+01,0.000000000000000000e+00
2.038061716801173873e+01,0.000000000000000000e+00
2.343325837673350520e+01,0.000000000000000000e+00
2.170603841315864457e+01,0.000000000000000000e+00
1.825826286652956298e+01,0.000000000000000000e+00
1.881460590268183708e+01,0.000000000000000000e+00
1.666136158914618903e+01,0.000000000000000000e+00
2.167943959409828381e+01,0.000000000000000000e+00
1.715555524157911904e+01,0.000000000000000000e+00
1.853328997562460856e+01,0.000000000000000000e+00
2.317126221949096987e+01,0.000000000000000000e+00
2.004877574471761648e+01,0.000000000000000000e+00
2.127020914606680435e+01,0.000000000000000000e+00
2.027159289192883662e+01,0.000000000000000000e+00
1.903401592469072057e+01,0.000000000000000000e+00
1.834523650299701103e+01,0.000000000000000000e+00
2.002424354480082869e+01,0.000000000000000000e+00
2.023717077583724588e+01,0.000000000000000000e+00
2.258377282967105870e+01,0.000000000000000000e+00
2.106345438773742984e+01,0.000000000000000000e+00
1.988397472093669549e+01,0.000000000000000000e+00
1.926655083770933885e+01,0.000000000000000000e+00
2.291874363323544372e+01,0.000000000000000000e+00
1.933419049069763318e+01,0.000000000000000000e+00
2.185643515589637431e+01,0.000000000000000000e+00
1.919178698995582621e+01,0.000000000000000000e+00
1.752351789862925457e+01,0.000000000000000000e+00
2.368779084476602037e+01,0.000000000000000000e+00
1.915759495904725185e+01,0.000000000000000000e+00
2.225311975014270871e+01,0.000000000000000000e+00
2.106464233003976716e+01,0.000000000000000000e+00
2.186355939060758757e+01,0.000000000000000000e+00
1.811450571034257706e+01,0.000000000000000000e+00
1.828550647860508604e+01,0.000000000000000000e+00
1.982337046487113952e+01,0.000000000000000000e+00
2.206003419483326056e+01,0.000000000000000000e+00
1.878569442329951045e+01,0.000000000000000000e+00
