value,error
2.270746831204386140e+01,0.000000000000000000e+00
1.965882354296151746e+01,0.000000000000000000e+00
1.843050841707477971e+01,0.000000000000000000e+00
1.750591659372385323e+01,0.000000000000000000e+00
1.933570821613183099e+01,0.000000000000000000e+00
2.049062192414194428e+01,0.000000000000000000e+00
1.928504743257079213e+01,0.000000000000000000e+00
1.758018576175927450e+01,0.000000000000000000e+00
1.780643932443700805e+01,0.000000000000000000e+00
2.135932006916678816e+01,0.000000000000000000e+00
2.476475402844710061e+01,0.000000000000000000e+00
1.871161135039139367e+01,0.000000000000000000e+00
1.862648916143257338e+01,0.000000000000000000e+00
1.947584256171388617e+01,0.000000000000000000e+00
2.089150955962985634e+01,0.000000000000000000e+00
1.889174008024727058e+01,0.000000000000000000e+00
1.799583260492679671e+01,0.000000000000000000e+00
1.916904236514628579e+01,0.000000000000000000e+00
1.610097191281007767e+01,0.000000000000000000e+00
1.934075642888176816e+01,0.000000000000000000e+00
2.070472582295456121e+01,0.000000000000000000e+00
1.779569353914597585e+01,0.000000000000000000e+00
2.233872173672257944e+01,0.000000000000000000e+00
2.231475981516577178e+01,0.000000000000000000e+00
2.161317963743708503e+01,0.000000000000000000e+00
2.293914019538838645e+01,0.000000000000000000e+00
1.824591204000383726e+01,0.000000000000000000e+00
2.123970771251123324e+01,0.000000000000000000e+00
2.080530318615490160e+01,0.000000000000000000e+00
2.175764428911338300e+01,0.000000000000000000e+00
1.781631205264694984e+01,0.000000000000000000e+00
1.934360368177930667e+01,0.000000000000000000e+00
2.121125795563537508e+01,0.000000000000000000e+00
1.952289271064673670e+01,0.000000000000000000e+00
1.740118007121004950e+01,0.000000000000000000e+00
1.685545445108627050e+01,0.000000000000000000e+00
2.056706745003602066e+01,0.000000000000000000e+00
2.171281461106541499e+01,0.000000000000000000e+00
1.958731232571646785e+01,0.000000000000000000e+00
2.037770322041549065e+01,0.000000000000000000e+00
1.729477864614672811e+01,0.000000000000000000e+00
1.973901453365297343e+01,0.000000000000000000e+00
2.057821725098192545e+01,0.000000000000000000e+00
2.550079919444608123e+01,0.000000000000000000e+00
1.711618610138028629e+01,0.000000000000000000e+00
1.769454094108132480e+01,0.000000000000000000e+00
2.025118829579150770e+01,0.000000000000000000e+00
1.997626889534842221e+01,0.000000000000000000e+00
1.846358031008901435e+01,0.000000000000000000e+00
2.039305824569319725e+01,0.000000000000000000e+00
2.384241293008762241e+01,0.000000000000000000e+00
2.064272381474222229e+01,0.000000000000000000e+00
1.991368810802579503e+01,0.000000000000000000e+00
2.030028873452070926e+01,0.000000000000000000e+00
2.202291543736333779e+01,0.000000000000000000e+00
1.609022426068550260e+01,0.000000000000000000e+00
2.439539679195522126e+01,0.000000000000000000e+00
1.904893497543822889e+01,0.000000000000000000e+00
2.094289049497196942e+01,0.000000000000000000e+00
2.378552558616618384e+01,0.000000000000000000e+00
2.194801042680262881e+01,0.000000000000000000e+00
1.987187482618059065e+01,0.000000000000000000e+00
1.863215738290454837e+01,0.000000000000000000e+00
2.178288438026118712e+01,0.000000000000000000e+00
1.991792330341274564e+01,0.000000000000000000e+00
2.152339954701684377e+01,0.000000000000000000e+00
1.950364118935099356e+01,0.000000000000000000e+00
1.833794658706516145e+01,0.000000000000000000e+00
2.280165836254321476e+01,0.000000000000000000e+00
1.981739547721968009e+01,0.000000000000000000e+00
2.107512522527086318e+01,0.000000000000000000e+00
1.942520039717471647e+01,0.000000000000000000e+00
2.156450540017116779e+01,0.000000000000000000e+00
