value,error
1.892911966445105065e+01,0.000000000000000000e+00
2.156686411869042530e+01,0.000000000000000000e+00
1.984930323208833869e+01,0.000000000000000000e+00
1.829394588302719526e+01,0.000000000000000000e+00
1.644290628586918857e+01,0.000000000000000000e+00
2.362905087066894794e+01,0.000000000000000000e+00
1.846598165459695551e+01,0.000000000000000000e+00
2.042989848413271403e+01,0.000000000000000000e+00
1.783799548044425620e+01,0.000000000000000000e+00
1.896607822216768113e+01,0.000000000000000000e+00
2.007176251622297869e+01,0.000000000000000000e+00
1.982049960069710082e+01,0.000000000000000000e+00
1.908551755394530147e+01,0.000000000000000000e+00
1.831517358843951726e+01,0.000000000000000000e+00
1.864389559863440837e+01,0.000000000000000000e+00
2.098849168552910527e+01,0.000000000000000000e+00
1.988757198082106825e+01,0.000000000000000000e+00
2.159058684022969032e+01,0.000000000000000000e+00
2.026697681237399351e+01,0.000000000000000000e+00
2.190623981283562216e+01,0.000000000000000000e+00
2.060748326698709576e+01,0.000000000000000000e+00
2.204647983480321471e+01,0.000000000000000000e+00
2.084283175688318224e+01,0.000000000000000000e+00
1.967275863068321939e+01,0.000000000000000000e+00
2.232446073281435872e+01,0.000000000000000000e+00
1.925973325845865247e+01,0.000000000000000000e+00
1.798729899376455421e+01,0.000000000000000000e+00
1.999357326713570515e+01,0.000000000000000000e+00
2.243641745225482609e+01,0.000000000000000000e+00
1.986031682101892670e+01,0.000000000000000000e+00
2.054221954706391529e+01,0.000000000000000000e+00
1.751366400709752469e+01,0.000000000000000000e+00
1.955123472519281691e+01,0.000000000000000000e+00
1.844167268194918918e+01,0.000000000000000000e+00
2.232633754704264462e+01,0.000000000000000000e+00
1.727103749499589824e+01,0.000000000000000000e+00
2.056284669273425436e+01,0.000000000000000000e+00
2.405095701218974824e+01,0.000000000000000000e+00
1.704235518759447743e+01,0.000000000000000000e+00
2.096888718061729051e+01,0.000000000000000000e+00
2.037752667765148828e+01,0.000000000000000000e+00
1.708705737409589531e+01,0.000000000000000000e+00
2.026940691160759300e+01,0.000000000000000000e+00
1.919569727277323068e+01,0.000000000000000000e+00
2.100655937399510975e+01,0.000000000000000000e+00
1.765377088572435582e+01,0.000000000000000000e+00
1.874348933933457317e+01,0.000000000000000000e+00
1.576953317365494733e+01,0.000000000000000000e+00
2.020556439421730488e+01,0.000000000000000000e+00
2.011639063430268237e+01,0.000000000000000000e+00
1.991636800056816980e+01,0.000000000000000000e+00
1.929080318416170314e+01,0.000000000000000000e+00
1.827670646947440503e+01,0.000000000000000000e+00
1.592354865895430116e+01,0.000000000000000000e+00
1.907091129578139999e+01,0.000000000000000000e+00
1.978842839428848066e+01,0.000000000000000000e+00
1.945575351902867567e+01,0.000000000000000000e+00
1.973730876727342221e+01,0.000000000000000000e+00
2.284450138537544817e+01,0.000000000000000000e+00
2.248434533513280797e+01,0.000000000000000000e+00
1.728143137218429004e+01,0.000000000000000000e+00
2.195373491555960754e+01,0.000000000000000000e+00
2.351260979788776950e+01,0.000000000000000000e+00
1.921017271515632174e+01,0.000000000000000000e+00
1.911377184723549405e+01,0.000000000000000000e+00
1.957230851948765604e+01,0.000000000000000000e+00
1.711435807059575254e+01,0.000000000000000000e+00
2.206664194752106667e+01,0.000000000000000000e+00
2.060471103670277770e+01,0.000000000000000000e+00
1.919737380328163567e+01,0.000000000000000000e+00
2.087636709682762515e+01,0.000000000000000000e+00
1.689646096076874215e+01,0.000000000000000000e+00
1.931060996691112308e+01,0.000000000000000000e+00
2.267983575179663802e+01,0.000000000000000000e+00
1.956022469767781047e+01,0.000000000000000000e+00
2.000773858263259797e+01,0.000000000000000000e+00
2.275450228507282802e+01,0.000000000000000000e+00
2.416815230862333408e+01,0.000000000000000000e+00
2.137253795953393620e+01,0.000000000000000000e+00
2.123103219853646095e+01,0.000000000000000000e+00
1.677549162031425212e+01,0.000000000000000000e+00
2.348838725305241226e+01,0.000000000000000000e+00
1.961618929545351619e+01,0.000000000000000000e+00
2.029938865848970053e+01,0.000000000000000000e+00
1.868588519199522935e+01,0.000000000000000000e+00
1.885973196845986166e+01,0.000000000000000000e+00
2.041275323356982696e+01,0.000000000000000000e+00
2.015167917386506602e+01,0.000000000000000000e+00
2.256381454507571149e+01,0.000000000000000000e+00
1.892997530123481909e+01,0.000000000000000000e+00
2.368897048343979606e+01,0.000000000000000000e+00
2.104143277074930296e+01,0.000000000000000000e+00
1.986739426130508335e+01,0.000000000000000000e+00
2.058868173633568688e+01,0.000000000000000000e+00
2.031103276454440021e+01,0.000000000000000000e+00
2.106304269433137577e+01,0.000000000000000000e+00
1.992786794988480281e+01,0.000000000000000000e+00
2.145271366029330906e+01,0.000000000000000000e+00
2.162998001914958124e+01,0.000000000000000000e+00
2.237471090305978905e+01,0.000000000000000000e+00
1.938729579084094468e+01,0.000000000000000000e+00
2.262757687134320150e+01,0.000000000000000000e+00
2.024980763469316969e+01,0.000000000000000000e+00
1.987818148015673003e+01,0.000000000000000000e+00
1.896476354879052195e+01,0.000000000000000000e+00
2.127921978861203556e+01,0.000000000000000000e+00
1.993119375542243077e+01,0.000000000000000000e+00
1.827717788912967833e+01,0.000000000000000000e+00
6.640333914764339340e+01,0.000000000000000000e+00
6.770760218227374594e+01,0.000000000000000000e+00
6.712869545439765773e+01,0.000000000000000000e+00
7.036456788496886361e+01,0.000000000000000000e+00
6.775779977797579079e+01,0.000000000000000000e+00
6.557369395054405459e+01,0.000000000000000000e+00
6.643534412782733511e+01,0.000000000000000000e+00
6.970823652292575900e+01,0.000000000000000000e+00
6.764486460197190354e+01,0.000000000000000000e+00
6.785756844301036494e+01,0.000000000000000000e+00
6.940721438524296616e+01,0.000000000000000000e+00
6.651064432082077360e+01,0.000000000000000000e+00
7.626680475681779114e+01,0.000000000000000000e+00
7.866835735541864949e+01,0.000000000000000000e+00
7.617680526111801953e+01,0.000000000000000000e+00
7.889824743827549014e+01,0.000000000000000000e+00
7.396048343579911943e+01,0.000000000000000000e+00
8.084280393592158021e+01,0.000000000000000000e+00
7.962961080042242656e+01,0.000000000000000000e+00
