value,error
2.265946977231770632e+01,0.000000000000000000e+00
1.980818719776067027e+01,0.000000000000000000e+00
1.958972039817448163e+01,0.000000000000000000e+00
1.925487682954135593e+01,0.000000000000000000e+00
1.984306123069442762e+01,0.000000000000000000e+00
2.168746381200492834e+01,0.000000000000000000e+00
2.209610617820828438e+01,0.000000000000000000e+00
2.042305992530358338e+01,0.000000000000000000e+00
1.987057414976852243e+01,0.000000000000000000e+00
2.040595868575160310e+01,0.000000000000000000e+00
1.931587278469115176e+01,0.000000000000000000e+00
2.035019062756413888e+01,0.000000000000000000e+00
1.763524174093677033e+01,0.000000000000000000e+00
1.962381570217953097e+01,0.000000000000000000e+00
2.162108628219047901e+01,0.000000000000000000e+00
1.767530876145196217e+01,0.000000000000000000e+00
2.207421622109065851e+01,0.000000000000000000e+00
2.027902308836581113e+01,0.000000000000000000e+00
1.820178696786703298e+01,0.000000000000000000e+00
2.049283049884228447e+01,0.000000000000000000e+00
2.341412091116515981e+01,0.000000000000000000e+00
1.960201841507771547e+01,0.000000000000000000e+00
1.731917078226133810e+01,0.000000000000000000e+00
1.895983895372929595e+01,0.000000000000000000e+00
2.230300563250645851e+01,0.000000000000000000e+00
2.145434236708531017e+01,0.000000000000000000e+00
1.937363266914171334e+01,0.000000000000000000e+00
2.254561774883083913e+01,0.000000000000000000e+00
2.211019121009302779e+01,0.000000000000000000e+00
2.157785454995011776e+01,0.000000000000000000e+00
2.042161884698336038e+01,0.000000000000000000e+00
2.238252727252826446e+01,0.000000000000000000e+00
2.100041953149926144e+01,0.000000000000000000e+00
1.965014170833638474e+01,0.000000000000000000e+00
2.096361725130127240e+01,0.000000000000000000e+00
1.841765924099146545e+01,0.000000000000000000e+00
1.832225756411963857e+01,0.000000000000000000e+00
1.779327106685949644e+01,0.000000000000000000e+00
2.522980634683213097e+01,0.000000000000000000e+00
2.014658889478457482e+01,0.000000000000000000e+00
2.096381556023982284e+01,0.000000000000000000e+00
1.937135802280269203e+01,0.000000000000000000e+00
1.821009354676694514e+01,0.000000000000000000e+00
1.981948287483945847e+01,0.000000000000000000e+00
2.235001040918577075e+01,0.000000000000000000e+00
1.945958806489512227e+01,0.000000000000000000e+00
1.947952372298903256e+01,0.000000000000000000e+00
1.864463305329692133e+01,0.000000000000000000e+00
2.022882780068287190e+01,0.000000000000000000e+00
2.147214428423818688e+01,0.000000000000000000e+00
2.063967201761234804e+01,0.000000000000000000e+00
1.811252045614147832e+01,0.000000000000000000e+00
1.807578031821197584e+01,0.000000000000000000e+00
1.970238763155527906e+01,0.000000000000000000e+00
1.910492680372152563e+01,0.000000000000000000e+00
2.062037781954979110e+01,0.000000000000000000e+00
2.190332777998835923e+01,0.000000000000000000e+00
1.814895415493647235e+01,0.000000000000000000e+00
2.065008430658278371e+01,0.000000000000000000e+00
1.793673173927800946e+01,0.000000000000000000e+00
1.933776730487063134e+01,0.000000000000000000e+00
2.100401631136378100e+01,0.000000000000000000e+00
2.409702186546569891e+01,0.000000000000000000e+00
1.836893035713253397e+01,0.000000000000000000e+00
1.939460934327897590e+01,0.000000000000000000e+00
1.879868664552650515e+01,0.000000000000000000e+00
2.273201372305525680e+01,0.000000000000000000e+00
2.178955752666542622e+01,0.000000000000000000e+00
1.643934518091239383e+01,0.000000000000000000e+00
2.103251083447320369e+01,0.000000000000000000e+00
1.659854822331423208e+01,0.000000000000000000e+00
1.829795858761960403e+01,0.000000000000000000e+00
2.271700361312921501e+01,0.000000000000000000e+00
2.061724163773707019e+01,0.000000000000000000e+00
2.270478242410115755e+01,0.000000000000000000e+00
2.098938744355947250e+01,0.000000000000000000e+00
