value,error
1.760287189799218055e+01,0.000000000000000000e+00
2.286551211142240092e+01,0.000000000000000000e+00
2.218253705504479001e+01,0.000000000000000000e+00
1.945149362584698949e+01,0.000000000000000000e+00
2.381374135965071659e+01,0.000000000000000000e+00
1.865653818178276424e+01,0.000000000000000000e+00
2.033951070929934701e+01,0.000000000000000000e+00
2.393872794667568726e+01,0.000000000000000000e+00
2.397360809269316562e+01,0.000000000000000000e+00
1.780269869016904849e+01,0.000000000000000000e+00
2.054146247411739168e+01,0.000000000000000000e+00
2.088945319273125989e+01,0.000000000000000000e+00
2.038299958719008487e+01,0.000000000000000000e+00
2.306112078306386337e+01,0.000000000000000000e+00
1.752774156166103481e+01,0.000000000000000000e+00
1.851011612119063443e+01,0.000000000000000000e+00
2.083503961692517947e+01,0.000000000000000000e+00
1.803979777559511177e+01,0.000000000000000000e+00
1.972075015116824659e+01,0.000000000000000000e+00
2.033726641374204647e+01,0.000000000000000000e+00
1.971753231329081402e+01,0.000000000000000000e+00
2.111647312323054848e+01,0.000000000000000000e+00
1.749015964198063955e+01,0.000000000000000000e+00
2.108612939906441852e+01,0.000000000000000000e+00
1.957553528532580955e+01,0.000000000000000000e+00
2.125590085194292200e+01,0.000000000000000000e+00
1.759257760011440652e+01,0.000000000000000000e+00
2.083294236826249701e+01,0.000000000000000000e+00
2.460849123650833192e+01,0.000000000000000000e+00
1.994360867031130624e+01,0.000000000000000000e+00
2.068711915399730827e+01,0.000000000000000000e+00
2.297821940604234214e+01,0.000000000000000000e+00
2.055775503018635320e+01,0.000000000000000000e+00
2.500109830857380899e+01,0.000000000000000000e+00
2.052583810801484532e+01,0.000000000000000000e+00
1.629404227970142571e+01,0.000000000000000000e+00
1.675833495011576346e+01,0.000000000000000000e+00
2.099396704321749851e+01,0.000000000000000000e+00
2.062002228301712137e+01,0.000000000000000000e+00
2.139657256983683453e+01,0.000000000000000000e+00
2.170758285325223724e+01,0.000000000000000000e+00
2.159411167882228710e+01,0.000000000000000000e+00
2.041485845960519896e+01,0.000000000000000000e+00
1.674959717292667705e+01,0.000000000000000000e+00
1.919185472286005378e+01,0.000000000000000000e+00
2.003578391651677393e+01,0.000000000000000000e+00
1.929549396812088347e+01,0.000000000000000000e+00
2.228573191393731889e+01,0.000000000000000000e+00
1.658420386997157436e+01,0.000000000000000000e+00
2.164399099309497032e+01,0.000000000000000000e+00
2.307357420673236703e+01,0.000000000000000000e+00
1.822819708019849116e+01,0.000000000000000000e+00
1.733376623377707659e+01,0.000000000000000000e+00
2.273255521614761321e+01,0.000000000000000000e+00
1.948867292872019519e+01,0.000000000000000000e+00
2.273650567681961832e+01,0.000000000000000000e+00
2.224594267949471771e+01,0.000000000000000000e+00
2.567780900849009740e+01,0.000000000000000000e+00
2.019810379041732773e+01,0.000000000000000000e+00
2.031360117280266309e+01,0.000000000000000000e+00
1.740232618052310798e+01,0.000000000000000000e+00
1.980771853691828710e+01,0.000000000000000000e+00
1.971183103201818909e+01,0.000000000000000000e+00
2.260998456038722182e+01,0.000000000000000000e+00
2.050652754645614095e+01,0.000000000000000000e+00
2.181756564855696823e+01,0.000000000000000000e+00
1.966406820298384872e+01,0.000000000000000000e+00
