value,error
1.965072645057572842e+01,0.000000000000000000e+00
1.865286112171486010e+01,0.000000000000000000e+00
1.923577460993018917e+01,0.000000000000000000e+00
1.768013074788096262e+01,0.000000000000000000e+00
1.844701546119068425e+01,0.000000000000000000e+00
1.829621591387234147e+01,0.000000000000000000e+00
2.234549651009211146e+01,0.000000000000000000e+00
1.957252403548175934e+01,0.000000000000000000e+00
2.111839064018523970e+01,0.000000000000000000e+00
2.171643219657681456e+01,0.000000000000000000e+00
2.091323665473003501e+01,0.000000000000000000e+00
1.968489790837533349e+01,0.000000000000000000e+00
1.959695554482129864e+01,0.000000000000000000e+00
2.444318341262889760e+01,0.000000000000000000e+00
1.822927923846984299e+01,0.000000000000000000e+00
2.589958437467862140e+01,0.000000000000000000e+00
2.310149770043187445e+01,0.000000000000000000e+00
2.230413388857623147e+01,0.000000000000000000e+00
1.805985945018278827e+01,0.000000000000000000e+00
1.792236641195558988e+01,0.000000000000000000e+00
2.056075387771125307e+01,0.000000000000000000e+00
1.781246308916971799e+01,0.000000000000000000e+00
2.148531500791866833e+01,0.000000000000000000e+00
1.921354114602926089e+01,0.000000000000000000e+00
2.079476898034355870e+01,0.000000000000000000e+00
2.057023681285801331e+01,0.000000000000000000e+00
2.231168810048856344e+01,0.000000000000000000e+00
2.257540243368816135e+01,0.000000000000000000e+00
1.943033424088607930e+01,0.000000000000000000e+00
2.091749442774607814e+01,0.000000000000000000e+00
2.153470249384331225e+01,0.000000000000000000e+00
2.022162634140251924e+01,0.000000000000000000e+00
2.255833907006843475e+01,0.000000000000000000e+00
2.179716941511527395e+01,0.000000000000000000e+00
1.906300657233101958e+01,0.000000000000000000e+00
2.018591566382587388e+01,0.000000000000000000e+00
1.915846804356564093e+01,0.000000000000000000e+00
1.859319926799848943e+01,0.000000000000000000e+00
1.937333781636859698e+01,0.000000000000000000e+00
1.863195241983704520e+01,0.000000000000000000e+00
1.972783649586516574e+01,0.000000000000000000e+00
2.194274583892563513e+01,0.000000000000000000e+00
1.929645712954665626e+01,0.000000000000000000e+00
2.049283065112353697e+01,0.000000000000000000e+00
1.839733928804002971e+01,0.000000000000000000e+00
2.084058771386702702e+01,0.000000000000000000e+00
1.813965775626272148e+01,0.000000000000000000e+00
1.948782094229651563e+01,0.000000000000000000e+00
2.670580988653617283e+01,0.000000000000000000e+00
1.960184601778929192e+01,0.000000000000000000e+00
2.139355004831946161e+01,0.000000000000000000e+00
2.080879297499228286e+01,0.000000000000000000e+00
2.082335540556299947e+01,0.000000000000000000e+00
1.595078003564063884e+01,0.000000000000000000e+00
2.230798776331435818e+01,0.000000000000000000e+00
1.964273999534921700e+01,0.000000000000000000e+00
1.918038520591449725e+01,0.000000000000000000e+00
2.198968343192146691e+01,0.000000000000000000e+00
1.926378130732611993e+01,0.000000000000000000e+00
2.100929724869905257e+01,0.000000000000000000e+00
1.900363489600788469e+01,0.000000000000000000e+00
1.827211183731226285e+01,0.000000000000000000e+00
1.613492471119919003e+01,0.000000000000000000e+00
1.888271694779050591e+01,0.000000000000000000e+00
1.986452353481426769e+01,0.000000000000000000e+00
2.333810443372275500e+01,0.000000000000000000e+00
2.120392664196169363e+01,0.000000000000000000e+00
2.339074325332823889e+01,0.000000000000000000e+00
2.057714377849341147e+01,0.000000000000000000e+00
1.783835148461160713e+01,0.000000000000000000e+00
1.939756592499693255e+01,0.000000000000000000e+00
1.798892000344511644e+01,0.000000000000000000e+00
2.044088707010762462e+01,0.000000000000000000e+00
1.731929278732120991e+01,0.000000000000000000e+00
2.260942384046760623e+01,0.000000000000000000e+00
1.958472834709075272e+01,0.000000000000000000e+00
1.581622355956823611e+01,0.000000000000000000e+00
2.285797408319552204e+01,0.000000000000000000e+00
1.826729376836476959e+01,0.000000000000000000e+00
2.093833256095590301e+01,0.000000000000000000e+00
2.339096694567452062e+01,0.000000000000000000e+00
1.974636662243536378e+01,0.000000000000000000e+00
2.050563219400900294e+01,0.000000000000000000e+00
1.880315501377815934e+01,0.000000000000000000e+00
2.033391409751094514e+01,0.000000000000000000e+00
2.096193959310562605e+01,0.000000000000000000e+00
1.933314036290441251e+01,0.000000000000000000e+00
1.754961916959755186e+01,0.000000000000000000e+00
1.937315304661280990e+01,0.000000000000000000e+00
1.642282234121276829e+01,0.000000000000000000e+00
1.832366520114500119e+01,0.000000000000000000e+00
1.937274791008538344e+01,0.000000000000000000e+00
2.152067271001221371e+01,0.000000000000000000e+00
1.975151407145288118e+01,0.000000000000000000e+00
2.207234583422481577e+01,0.000000000000000000e+00
2.207360657081513722e+01,0.000000000000000000e+00
2.060201476958136269e+01,0.000000000000000000e+00
2.008251448094262770e+01,0.000000000000000000e+00
1.760079996075699782e+01,0.000000000000000000e+00
1.910164246638659336e+01,0.000000000000000000e+00
1.832355660728228486e+01,0.000000000000000000e+00
1.899208555468941739e+01,0.000000000000000000e+00
2.182444656458393695e+01,0.000000000000000000e+00
1.877733689034429077e+01,0.000000000000000000e+00
1.656903773335600505e+01,0.000000000000000000e+00
2.620953536638792514e+01,0.000000000000000000e+00
2.077417357183664137e+01,0.000000000000000000e+00
2.052594335164282313e+01,0.000000000000000000e+00
6.803728942591847328e+01,0.000000000000000000e+00
6.841201912882195302e+01,0.000000000000000000e+00
6.496267954587023041e+01,0.000000000000000000e+00
7.118235362500131203e+01,0.000000000000000000e+00
6.583738201713531168e+01,0.000000000000000000e+00
6.791086709985167147e+01,0.000000000000000000e+00
6.720139081141162762e+01,0.000000000000000000e+00
7.148808041010465786e+01,0.000000000000000000e+00
6.598389634203211074e+01,0.000000000000000000e+00
6.753645869767042598e+01,0.000000000000000000e+00
6.572523595538396535e+01,0.000000000000000000e+00
7.077556524818822936e+01,0.000000000000000000e+00
7.833784208571347563e+01,0.000000000000000000e+00
7.781195813527013172e+01,0.000000000000000000e+00
7.725450058205254322e+01,0.000000000000000000e+00
7.682297600535353865e+01,0.000000000000000000e+00
7.580602786617276934e+01,0.000000000000000000e+00
7.520418898657278817e+01,0.000000000000000000e+00
7.759637330344342843e+01,0.000000000000000000e+00
7.785828336844011233e+01,0.000000000000000000e+00
7.845201727998816921e+01,0.000000000000000000e+00
8.306314110964757447e+01,0.000000000000000000e+00
7.577566635783482241e+01,0.000000000000000000e+00
7.380574865692821618e+01,0.000000000000000000e+00
7.970802382515934426e+01,0.000000000000000000e+00
8.428849417971852631e+01,0.000000000000000000e+00
8.090956601527405212e+01,0.000000000000000000e+00
7.912924614455532435e+01,0.000000000000000000e+00
8.263383756785862033e+01,0.000000000000000000e+00
7.849776490861364664e+01,0.000000000000000000e+00
7.871493370429391234e+01,0.000000000000000000e+00
8.055218075427407598e+01,0.000000000000000000e+00
7.926766460159477390e+01,0.000000000000000000e+00
8.500516817374764855e+01,0.000000000000000000e+00
7.659154781984388194e+01,0.000000000000000000e+00
7.519180316594449209e+01,0.000000000000000000e+00
7.924169306351735997e+01,0.000000000000000000e+00
7.904629742768459266e+01,0.000000000000000000e+00
7.796264741025906631e+01,0.000000000000000000e+00
7.604698193684690466e+01,0.000000000000000000e+00
7.790217558542825316e+01,0.000000000000000000e+00
8.132153967624709878e+01,0.000000000000000000e+00
7.880750098413210480e+01,0.000000000000000000e+00
8.223599793023603866e+01,0.000000000000000000e+00
7.894713232366049738e+01,0.000000000000000000e+00
7.850247274047033841e+01,0.000000000000000000e+00
7.690904365921910824e+01,0.000000000000000000e+00
7.730159967695034595e+01,0.000000000000000000e+00
8.021756459839352260e+01,0.000000000000000000e+00
8.030902225678340756e+01,0.000000000000000000e+00
8.243807167663308633e+01,0.000000000000000000e+00
7.889433409232273675e+01,0.000000000000000000e+00
7.831029167667726654e+01,0.000000000000000000e+00
8.409424655043122243e+01,0.000000000000000000e+00
7.774343545150738066e+01,0.000000000000000000e+00
7.651702658655493394e+01,0.000000000000000000e+00
7.975855931443071256e+01,0.000000000000000000e+00
7.592449790800391440e+01,0.000000000000000000e+00
8.182996138050677359e+01,0.000000000000000000e+00
8.346369392673288701e+01,0.000000000000000000e+00
8.385908217027615308e+01,0.000000000000000000e+00
7.891177371320179645e+01,0.000000000000000000e+00
8.070270440872998563e+01,0.000000000000000000e+00
7.913760559251757343e+01,0.000000000000000000e+00
8.100954148335766547e+01,0.000000000000000000e+00
8.257756977333531268e+01,0.000000000000000000e+00
7.667127075653220913e+01,0.000000000000000000e+00
7.806654615486235116e+01,0.000000000000000000e+00
7.825452214505989446e+01,0.000000000000000000e+00
7.793708860368931823e+01,0.000000000000000000e+00
7.796013811020145567e+01,0.000000000000000000e+00
7.665347039578385591e+01,0.000000000000000000e+00
8.084351613108192680e+01,0.000000000000000000e+00
7.904758513427046296e+01,0.000000000000000000e+00
7.883993989302601335e+01,0.000000000000000000e+00
7.917555569383787883e+01,0.000000000000000000e+00
7.647292166141791370e+01,0.000000000000000000e+00
8.248367639879623425e+01,0.000000000000000000e+00
8.125655704840468729e+01,0.000000000000000000e+00
7.782105921720977904e+01,0.000000000000000000e+00
8.006859188912568470e+01,0.000000000000000000e+00
8.004236884521249351e+01,0.000000000000000000e+00
8.001134745695902950e+01,0.000000000000000000e+00
8.037863575237831526e+01,0.000000000000000000e+00
8.086816155815783702e+01,0.000000000000000000e+00
8.138325762844721112e+01,0.000000000000000000e+00
8.008573725437514668e+01,0.000000000000000000e+00
8.147220063741799834e+01,0.000000000000000000e+00
7.862694014266358522e+01,0.000000000000000000e+00
7.937407792834223130e+01,0.000000000000000000e+00
7.872821925342478266e+01,0.000000000000000000e+00
8.431591756819823047e+01,0.000000000000000000e+00
7.643913399408245368e+01,0.000000000000000000e+00
8.182189357303140298e+01,0.000000000000000000e+00
7.771462412594345892e+01,0.000000000000000000e+00
8.164413010245377222e+01,0.000000000000000000e+00
7.693527570062309451e+01,0.000000000000000000e+00
8.335864950406970308e+01,0.000000000000000000e+00
8.278834320621889731e+01,0.000000000000000000e+00
7.949205713873118384e+01,0.000000000000000000e+00
7.889180977890673319e+01,0.000000000000000000e+00
7.904924329890975798e+01,0.000000000000000000e+00
8.082908706315780023e+01,0.000000000000000000e+00
7.956311905287377328e+01,0.000000000000000000e+00
7.763399813335155386e+01,0.000000000000000000e+00
8.036852500219627871e+01,0.000000000000000000e+00
7.710913721490281603e+01,0.000000000000000000e+00
7.760069449340204528e+01,0.000000000000000000e+00
3.300017910968211510e+01,0.000000000000000000e+00
3.149610396383061328e+01,0.000000000000000000e+00
3.002649485229134285e+01,0.000000000000000000e+00
3.167818119201080407e+01,0.000000000000000000e+00
3.403225428349661286e+01,0.000000000000000000e+00
3.147537602195010464e+01,0.000000000000000000e+00
3.246546922278305658e+01,0.000000000000000000e+00
3.311982296309509621e+01,0.000000000000000000e+00
3.310642162389790144e+01,0.000000000000000000e+00
3.558355076408653161e+01,0.000000000000000000e+00
3.028059556098213179e+01,0.000000000000000000e+00
3.166159683609956943e+01,0.000000000000000000e+00
2.472859305638706573e+01,0.000000000000000000e+00
2.213751014791106542e+01,0.000000000000000000e+00
