value,error
1.889432012844202546e+01,0.000000000000000000e+00
2.011521753053320793e+01,0.000000000000000000e+00
2.317642930502944409e+01,0.000000000000000000e+00
1.909783573386093636e+01,0.000000000000000000e+00
2.327074629823213670e+01,0.000000000000000000e+00
2.269461416767381579e+01,0.000000000000000000e+00
2.280007558889030861e+01,0.000000000000000000e+00
1.855209027484695739e+01,0.000000000000000000e+00
2.134086203878347021e+01,0.000000000000000000e+00
2.093922108574619401e+01,0.000000000000000000e+00
1.861665063006137188e+01,0.000000000000000000e+00
1.893228115621358043e+01,0.000000000000000000e+00
1.812194551199348780e+01,0.000000000000000000e+00
2.023661280882518909e+01,0.000000000000000000e+00
2.325799225169356177e+01,0.000000000000000000e+00
1.585486114756896647e+01,0.000000000000000000e+00
1.903298288064585009e+01,0.000000000000000000e+00
1.962700403066567034e+01,0.000000000000000000e+00
1.785229810205300183e+01,0.000000000000000000e+00
2.196038938308664967e+01,0.000000000000000000e+00
2.123510218553793649e+01,0.000000000000000000e+00
2.256108200047014023e+01,0.000000000000000000e+00
2.026151053712609595e+01,0.000000000000000000e+00
1.941816009311664004e+01,0.000000000000000000e+00
1.875987493418233143e+01,0.000000000000000000e+00
1.868213144909354995e+01,0.000000000000000000e+00
1.984527923205280331e+01,0.000000000000000000e+00
2.228539043747281312e+01,0.000000000000000000e+00
1.813310856585027153e+01,0.000000000000000000e+00
1.691248258136314675e+01,0.000000000000000000e+00
1.851253931882395776e+01,0.000000000000000000e+00
2.169025792259285979e+01,0.000000000000000000e+00
1.883679636304093208e+01,0.000000000000000000e+00
1.924509171437485477e+01,0.000000000000000000e+00
2.216684576280756858e+01,0.000000000000000000e+00
2.171100601624302939e+01,0.000000000000000000e+00
1.990412210917352809e+01,0.000000000000000000e+00
1.796168399346622380e+01,0.000000000000000000e+00
1.856514550812120845e+01,0.000000000000000000e+00
2.102845509398816759e+01,0.000000000000000000e+00
2.035193468335800659e+01,0.000000000000000000e+00
1.591091336914915289e+01,0.000000000000000000e+00
2.087650370361260599e+01,0.000000000000000000e+00
2.063085319696587661e+01,0.000000000000000000e+00
2.090621382480615509e+01,0.000000000000000000e+00
1.907187897457985315e+01,0.000000000000000000e+00
2.252752168832732593e+01,0.000000000000000000e+00
1.779275173477967087e+01,0.000000000000000000e+00
2.198596416361748496e+01,0.000000000000000000e+00
1.766512825879183879e+01,0.000000000000000000e+00
1.883009083293596930e+01,0.000000000000000000e+00
1.916460621032954847e+01,0.000000000000000000e+00
2.084435555961131215e+01,0.000000000000000000e+00
1.969806021035977395e+01,0.000000000000000000e+00
1.672545161590745977e+01,0.000000000000000000e+00
1.938992036780689787e+01,0.000000000000000000e+00
1.674759980510251367e+01,0.000000000000000000e+00
2.241700041763988693e+01,0.000000000000000000e+00
2.095086972355900201e+01,0.000000000000000000e+00
2.187405589257396343e+01,0.000000000000000000e+00
1.924426714175518072e+01,0.000000000000000000e+00
2.007135344985041314e+01,0.000000000000000000e+00
1.869473693056221464e+01,0.000000000000000000e+00
2.327566021958706699e+01,0.000000000000000000e+00
1.981930884629780820e+01,0.000000000000000000e+00
1.791035554693162624e+01,0.000000000000000000e+00
1.585390436744357956e+01,0.000000000000000000e+00
2.098531734941122551e+01,0.000000000000000000e+00
1.966769641653759493e+01,0.000000000000000000e+00
1.907937594145015225e+01,0.000000000000000000e+00
