value,error
2.081687523839891441e+01,0.000000000000000000e+00
1.591748746134102177e+01,0.000000000000000000e+00
2.266634631370708419e+01,0.000000000000000000e+00
1.924592253256385632e+01,0.000000000000000000e+00
2.293464765818235307e+01,0.000000000000000000e+00
2.161351717625662872e+01,0.000000000000000000e+00
2.098313648987832636e+01,0.000000000000000000e+00
2.045117373808327699e+01,0.000000000000000000e+00
1.808429295407865567e+01,0.000000000000000000e+00
2.199293717189473440e+01,0.000000000000000000e+00
1.921974657216282623e+01,0.000000000000000000e+00
2.177224804015450843e+01,0.000000000000000000e+00
1.825156552495356976e+01,0.000000000000000000e+00
2.200880279324003297e+01,0.000000000000000000e+00
1.905041047544031230e+01,0.000000000000000000e+00
2.048808613045648030e+01,0.000000000000000000e+00
2.319858984983520855e+01,0.000000000000000000e+00
1.705604421721545805e+01,0.000000000000000000e+00
2.077927120774701564e+01,0.000000000000000000e+00
2.281630440846192798e+01,0.000000000000000000e+00
1.975408812620157306e+01,0.000000000000000000e+00
1.667015522481103318e+01,0.000000000000000000e+00
1.909444263952925525e+01,0.000000000000000000e+00
2.229579144514432443e+01,0.000000000000000000e+00
2.271862949714551050e+01,0.000000000000000000e+00
2.165094932631398450e+01,0.000000000000000000e+00
1.690689663859593850e+01,0.000000000000000000e+00
2.133627707559733366e+01,0.000000000000000000e+00
2.356604986920515898e+01,0.000000000000000000e+00
2.045530988296607688e+01,0.000000000000000000e+00
2.169291409171881568e+01,0.000000000000000000e+00
1.987785635927799177e+01,0.000000000000000000e+00
2.127276859107243467e+01,0.000000000000000000e+00
2.078344437616716434e+01,0.000000000000000000e+00
2.076518162985065175e+01,0.000000000000000000e+00
1.885262321138057118e+01,0.000000000000000000e+00
1.963467488919524939e+01,0.000000000000000000e+00
2.007378895893713633e+01,0.000000000000000000e+00
1.894828047879139987e+01,0.000000000000000000e+00
2.155473509134575494e+01,0.000000000000000000e+00
1.775654700135033792e+01,0.000000000000000000e+00
1.876539152996832627e+01,0.000000000000000000e+00
2.056288817942406055e+01,0.000000000000000000e+00
1.830099887780371759e+01,0.000000000000000000e+00
2.153229260103190157e+01,0.000000000000000000e+00
1.733775331447495915e+01,0.000000000000000000e+00
2.374979659368199236e+01,0.000000000000000000e+00
1.726164990268927113e+01,0.000000000000000000e+00
2.095011196912821561e+01,0.000000000000000000e+00
1.910868408000473551e+01,0.000000000000000000e+00
1.797571105264505320e+01,0.000000000000000000e+00
1.845687378243312438e+01,0.000000000000000000e+00
2.165819337862525984e+01,0.000000000000000000e+00
1.916200055080822295e+01,0.000000000000000000e+00
1.947395031526758657e+01,0.000000000000000000e+00
1.890474332900369703e+01,0.000000000000000000e+00
2.240000757726825142e+01,0.000000000000000000e+00
2.132938856226478208e+01,0.000000000000000000e+00
2.223626953322956368e+01,0.000000000000000000e+00
2.160778091711701521e+01,0.000000000000000000e+00
1.978604042829245202e+01,0.000000000000000000e+00
1.760405003401443480e+01,0.000000000000000000e+00
1.979399753667392048e+01,0.000000000000000000e+00
1.874543686904213047e+01,0.000000000000000000e+00
2.061886600907842393e+01,0.000000000000000000e+00
2.150009510757527309e+01,0.000000000000000000e+00
2.212106573130120069e+01,0.000000000000000000e+00
1.779820317518940698e+01,0.000000000000000000e+00
2.361449310504557175e+01,0.000000000000000000e+00
2.067073092987609684e+01,0.000000000000000000e+00
2.018423325555761849e+01,0.000000000000000000e+00
1.945981983029194851e+01,0.000000000000000000e+00
1.844372791402617651e+01,0.000000000000000000e+00
2.049062118282577671e+01,0.000000000000000000e+00
1.668777371345358063e+01,0.000000000000000000e+00
2.322120831448835077e+01,0.000000000000000000e+00
1.595548467580250218e+01,0.000000000000000000e+00
1.929925636876440009e+01,0.000000000000000000e+00
1.828713096568736063e+01,0.000000000000000000e+00
1.711314801487331749e+01,0.000000000000000000e+00
1.834736826488355277e+01,0.000000000000000000e+00
1.983351696619579485e+01,0.000000000000000000e+00
2.058326181370031094e+01,0.000000000000000000e+00
2.054582965392108562e+01,0.000000000000000000e+00
1.994518856488129188e+01,0.000000000000000000e+00
2.064421809886940551e+01,0.000000000000000000e+00
1.964694303814953003e+01,0.000000000000000000e+00
1.929690985868774789e+01,0.000000000000000000e+00
1.953002216939739455e+01,0.000000000000000000e+00
1.978066151508167181e+01,0.000000000000000000e+00
2.151506473607339487e+01,0.000000000000000000e+00
1.902344624093311509e+01,0.000000000000000000e+00
2.193581126686628835e+01,0.000000000000000000e+00
1.819125539984938555e+01,0.000000000000000000e+00
1.782536160297986072e+01,0.000000000000000000e+00
2.262756095697928416e+01,0.000000000000000000e+00
2.086981123835813179e+01,0.000000000000000000e+00
2.450143441671837508e+01,0.000000000000000000e+00
2.547613140291424472e+01,0.000000000000000000e+00
2.109472924184322196e+01,0.000000000000000000e+00
2.027974576757991798e+01,0.000000000000000000e+00
1.867694855750360361e+01,0.000000000000000000e+00
1.693937138217114580e+01,0.000000000000000000e+00
1.757402551638426758e+01,0.000000000000000000e+00
1.923132395275865747e+01,0.000000000000000000e+00
1.832924516059090081e+01,0.000000000000000000e+00
2.195678991990781626e+01,0.000000000000000000e+00
2.024862336528012818e+01,0.000000000000000000e+00
6.890645428798399053e+01,0.000000000000000000e+00
