value,error
2.169358932906813919e+01,0.000000000000000000e+00
1.686953094554184318e+01,0.000000000000000000e+00
1.714675985157131066e+01,0.000000000000000000e+00
1.789666938538363539e+01,0.000000000000000000e+00
1.929532523729535498e+01,0.000000000000000000e+00
1.787586059407860972e+01,0.000000000000000000e+00
2.127654356716381656e+01,0.000000000000000000e+00
2.184658966251366152e+01,0.000000000000000000e+00
2.188475356625536605e+01,0.000000000000000000e+00
1.896765831874378705e+01,0.000000000000000000e+00
2.004292569306497285e+01,0.000000000000000000e+00
1.972725469863277681e+01,0.000000000000000000e+00
2.135074359769864571e+01,0.000000000000000000e+00
1.875147045606365381e+01,0.000000000000000000e+00
1.904032734698700224e+01,0.000000000000000000e+00
1.957274376936918614e+01,0.000000000000000000e+00
2.178472556330056520e+01,0.000000000000000000e+00
2.218162429566642402e+01,0.000000000000000000e+00
1.783499039984187462e+01,0.000000000000000000e+00
2.088931206999486534e+01,0.000000000000000000e+00
2.380173990006989726e+01,0.000000000000000000e+00
1.832177586095446742e+01,0.000000000000000000e+00
1.829582931838937654e+01,0.000000000000000000e+00
2.040850914991385423e+01,0.000000000000000000e+00
1.875564100302656456e+01,0.000000000000000000e+00
1.977518035745840663e+01,0.000000000000000000e+00
2.266067741912854316e+01,0.000000000000000000e+00
2.386506137328897736e+01,0.000000000000000000e+00
2.461636622122601636e+01,0.000000000000000000e+00
2.013403368255778858e+01,0.000000000000000000e+00
2.213418383800124545e+01,0.000000000000000000e+00
1.803322481945651745e+01,0.000000000000000000e+00
1.797875903362324124e+01,0.000000000000000000e+00
2.001178625043247550e+01,0.000000000000000000e+00
1.890610892223816819e+01,0.000000000000000000e+00
2.074365241115108560e+01,0.000000000000000000e+00
2.247191427405569897e+01,0.000000000000000000e+00
1.769627766390241064e+01,0.000000000000000000e+00
1.625938528060446941e+01,0.000000000000000000e+00
1.647852883518038780e+01,0.000000000000000000e+00
2.006471816552306819e+01,0.000000000000000000e+00
1.917575829166698398e+01,0.000000000000000000e+00
2.180678360543060990e+01,0.000000000000000000e+00
1.738719800606597943e+01,0.000000000000000000e+00
