value,error
2.022221930331210871e+01,0.000000000000000000e+00
1.916526147309775041e+01,0.000000000000000000e+00
1.871212016078847284e+01,0.000000000000000000e+00
2.262189907373533160e+01,0.000000000000000000e+00
1.749819636834130065e+01,0.000000000000000000e+00
1.814821017418373472e+01,0.000000000000000000e+00
1.878860831634653650e+01,0.000000000000000000e+00
2.064686679300330141e+01,0.000000000000000000e+00
1.523483132482536284e+01,0.000000000000000000e+00
1.996537137966984332e+01,0.000000000000000000e+00
1.897693487639759269e+01,0.000000000000000000e+00
2.014505376559217709e+01,0.000000000000000000e+00
2.021387567513640349e+01,0.000000000000000000e+00
1.958336783133982451e+01,0.000000000000000000e+00
1.960199714611535171e+01,0.000000000000000000e+00
2.038582840951446329e+01,0.000000000000000000e+00
2.012582876736871640e+01,0.000000000000000000e+00
1.934347926375924587e+01,0.000000000000000000e+00
1.944240056450881937e+01,0.000000000000000000e+00
1.767906152500791706e+01,0.000000000000000000e+00
2.012208796733179028e+01,0.000000000000000000e+00
2.025437575080971442e+01,0.000000000000000000e+00
2.243233504031796244e+01,0.000000000000000000e+00
1.680496266327480370e+01,0.000000000000000000e+00
2.044298042474950350e+01,0.000000000000000000e+00
1.718779844096552267e+01,0.000000000000000000e+00
1.741804214732749045e+01,0.000000000000000000e+00
1.848202647464836446e+01,0.000000000000000000e+00
1.924841015634032715e+01,0.000000000000000000e+00
1.968917349648404880e+01,0.000000000000000000e+00
2.037840577720898239e+01,0.000000000000000000e+00
1.837531274122691016e+01,0.000000000000000000e+00
2.235507656944576027e+01,0.000000000000000000e+00
1.586985304700388610e+01,0.000000000000000000e+00
1.964227568328266926e+01,0.000000000000000000e+00
2.395020345132650874e+01,0.000000000000000000e+00
1.821182192098334696e+01,0.000000000000000000e+00
2.295728387613224797e+01,0.000000000000000000e+00
2.140697814103463159e+01,0.000000000000000000e+00
2.279095599579333253e+01,0.000000000000000000e+00
1.723518716197739309e+01,0.000000000000000000e+00
2.319928408934980624e+01,0.000000000000000000e+00
2.317801818631321709e+01,0.000000000000000000e+00
1.991127800779177548e+01,0.000000000000000000e+00
1.956493464122943848e+01,0.000000000000000000e+00
2.131036561979539812e+01,0.000000000000000000e+00
1.797129811341498140e+01,0.000000000000000000e+00
1.856487140736081543e+01,0.000000000000000000e+00
1.840012604000010654e+01,0.000000000000000000e+00
2.269077409598755324e+01,0.000000000000000000e+00
2.102850975658400756e+01,0.000000000000000000e+00
2.017955304578174847e+01,0.000000000000000000e+00
2.224544712259253032e+01,0.000000000000000000e+00
1.850885520170339049e+01,0.000000000000000000e+00
1.882654459286121096e+01,0.000000000000000000e+00
1.705645695922372340e+01,0.000000000000000000e+00
2.367629657207717742e+01,0.000000000000000000e+00
2.010088483573966300e+01,0.000000000000000000e+00
2.063530517062464398e+01,0.000000000000000000e+00
1.980253296409630082e+01,0.000000000000000000e+00
1.886099923713236137e+01,0.000000000000000000e+00
2.202523507204066533e+01,0.000000000000000000e+00
2.450618007358828265e+01,0.000000000000000000e+00
1.841424141435071959e+01,0.000000000000000000e+00
2.320278041002760006e+01,0.000000000000000000e+00
1.854526200292662352e+01,0.000000000000000000e+00
1.910408725175588884e+01,0.000000000000000000e+00
2.088985082852052599e+01,0.000000000000000000e+00
2.289448414467029380e+01,0.000000000000000000e+00
2.091594147354937405e+01,0.000000000000000000e+00
2.046870704163655219e+01,0.000000000000000000e+00
2.014586379181113784e+01,0.000000000000000000e+00
1.765578404073097474e+01,0.000000000000000000e+00
1.941916394924314915e+01,0.000000000000000000e+00
2.218647938174547107e+01,0.000000000000000000e+00
2.115521450212557752e+01,0.000000000000000000e+00
1.868726587003635942e+01,0.000000000000000000e+00
1.787115810109262171e+01,0.000000000000000000e+00
1.822055471405353089e+01,0.000000000000000000e+00
2.070652983181109263e+01,0.000000000000000000e+00
1.971885657493191957e+01,0.000000000000000000e+00
1.980824776525971842e+01,0.000000000000000000e+00
2.150514166539983307e+01,0.000000000000000000e+00
1.961753204909844683e+01,0.000000000000000000e+00
1.862733407789674445e+01,0.000000000000000000e+00
1.924324576451004987e+01,0.000000000000000000e+00
1.847682179020824478e+01,0.000000000000000000e+00
1.678122548513391621e+01,0.000000000000000000e+00
1.871624961105703377e+01,0.000000000000000000e+00
1.697483852235765411e+01,0.000000000000000000e+00
1.808066590511489835e+01,0.000000000000000000e+00
2.091279614311728352e+01,0.000000000000000000e+00
2.123355731689629522e+01,0.000000000000000000e+00
1.982022768735870599e+01,0.000000000000000000e+00
1.943682557044630954e+01,0.000000000000000000e+00
1.760529015435391287e+01,0.000000000000000000e+00
2.243361703509965821e+01,0.000000000000000000e+00
1.929151224007963350e+01,0.000000000000000000e+00
2.152658132800196711e+01,0.000000000000000000e+00
2.105016832775954327e+01,0.000000000000000000e+00
1.980803827409234330e+01,0.000000000000000000e+00
1.662205686917153713e+01,0.000000000000000000e+00
2.079546579753684910e+01,0.000000000000000000e+00
2.299384434403647148e+01,0.000000000000000000e+00
2.160679070128546542e+01,0.000000000000000000e+00
2.099259256768121062e+01,0.000000000000000000e+00
1.874186434686732028e+01,0.000000000000000000e+00
2.357309463451425202e+01,0.000000000000000000e+00
7.171025908240976321e+01,0.000000000000000000e+00
6.844179406812715172e+01,0.000000000000000000e+00
6.678542004608050320e+01,0.000000000000000000e+00
6.891365079621724021e+01,0.000000000000000000e+00
6.404090179754621204e+01,0.000000000000000000e+00
6.819078446883061417e+01,0.000000000000000000e+00
6.662953917829030104e+01,0.000000000000000000e+00
6.872547515538994389e+01,0.000000000000000000e+00
6.573621205072443274e+01,0.000000000000000000e+00
6.624927375095977311e+01,0.000000000000000000e+00
6.335560949909645956e+01,0.000000000000000000e+00
7.251568402865733276e+01,0.000000000000000000e+00
7.695826653227656777e+01,0.000000000000000000e+00
7.891269294030995241e+01,0.000000000000000000e+00
7.634757010668155885e+01,0.000000000000000000e+00
7.974465473997680931e+01,0.000000000000000000e+00
7.664251371804515145e+01,0.000000000000000000e+00
7.757026878271958026e+01,0.000000000000000000e+00
7.817305986056879874e+01,0.000000000000000000e+00
7.799971573486726584e+01,0.000000000000000000e+00
7.839640458801696354e+01,0.000000000000000000e+00
7.518826921391867302e+01,0.000000000000000000e+00
7.958650563625265306e+01,0.000000000000000000e+00
7.597684401394727161e+01,0.000000000000000000e+00
7.905389196851839984e+01,0.000000000000000000e+00
8.149071969007823668e+01,0.000000000000000000e+00
7.787697045134810026e+01,0.000000000000000000e+00
7.942445985669964159e+01,0.000000000000000000e+00
7.806009382269139962e+01,0.000000000000000000e+00
