value,error
1.903671246179415277e+01,0.000000000000000000e+00
2.201605386532179054e+01,0.000000000000000000e+00
2.155039313781052002e+01,0.000000000000000000e+00
1.771498213148733925e+01,0.000000000000000000e+00
1.966960189436951367e+01,0.000000000000000000e+00
2.244494948908247522e+01,0.000000000000000000e+00
2.164944784086707941e+01,0.000000000000000000e+00
1.697074403707659584e+01,0.000000000000000000e+00
1.550915360183224223e+01,0.000000000000000000e+00
1.750610458213142451e+01,0.000000000000000000e+00
2.006707842578698120e+01,0.000000000000000000e+00
1.864314036163695931e+01,0.000000000000000000e+00
1.614903633155878282e+01,0.000000000000000000e+00
2.081927851858863221e+01,0.000000000000000000e+00
2.182149075324367971e+01,0.000000000000000000e+00
2.119945269795454124e+01,0.000000000000000000e+00
1.866124169107758846e+01,0.000000000000000000e+00
1.707405896227354702e+01,0.000000000000000000e+00
1.859174338485851052e+01,0.000000000000000000e+00
1.769979738315660711e+01,0.000000000000000000e+00
1.856254775338948804e+01,0.000000000000000000e+00
2.433930019961173485e+01,0.000000000000000000e+00
2.026295428995392101e+01,0.000000000000000000e+00
1.719511441419544795e+01,0.000000000000000000e+00
2.176523271760734701e+01,0.000000000000000000e+00
2.170536649941364260e+01,0.000000000000000000e+00
1.762126347701292062e+01,0.000000000000000000e+00
2.040204476836946768e+01,0.000000000000000000e+00
1.977672286136623114e+01,0.000000000000000000e+00
2.111478148954482137e+01,0.000000000000000000e+00
2.192896263608965768e+01,0.000000000000000000e+00
1.763134998040136026e+01,0.000000000000000000e+00
2.076044570088255981e+01,0.000000000000000000e+00
2.066195264802706433e+01,0.000000000000000000e+00
1.789385695654864250e+01,0.000000000000000000e+00
2.101173140719790311e+01,0.000000000000000000e+00
1.873768931720132969e+01,0.000000000000000000e+00
2.284057322649477939e+01,0.000000000000000000e+00
2.090701738543627286e+01,0.000000000000000000e+00
2.192606957918766142e+01,0.000000000000000000e+00
2.324874612417360709e+01,0.000000000000000000e+00
2.145633062774613720e+01,0.000000000000000000e+00
2.025154717912950630e+01,0.000000000000000000e+00
2.063918635852542849e+01,0.000000000000000000e+00
2.047131938254825911e+01,0.000000000000000000e+00
2.427198716480062046e+01,0.000000000000000000e+00
2.070130351363111032e+01,0.000000000000000000e+00
1.784821480650524705e+01,0.000000000000000000e+00
1.987939359670081885e+01,0.000000000000000000e+00
2.096888291245603497e+01,0.000000000000000000e+00
2.070429994728620926e+01,0.000000000000000000e+00
1.532928126048707540e+01,0.000000000000000000e+00
2.161852709763564917e+01,0.000000000000000000e+00
2.246035166174291930e+01,0.000000000000000000e+00
2.009552810977443826e+01,0.000000000000000000e+00
1.971695274408944698e+01,0.000000000000000000e+00
1.671036878941561099e+01,0.000000000000000000e+00
