value,error
2.209078108990310696e+01,0.000000000000000000e+00
2.109100189089681976e+01,0.000000000000000000e+00
1.808172461319957947e+01,0.000000000000000000e+00
2.142240422728199434e+01,0.000000000000000000e+00
1.895106273835968835e+01,0.000000000000000000e+00
2.169549649497266230e+01,0.000000000000000000e+00
1.992366934739751727e+01,0.000000000000000000e+00
2.209913623270956506e+01,0.000000000000000000e+00
1.894595301262295806e+01,0.000000000000000000e+00
1.747485500298470740e+01,0.000000000000000000e+00
1.584322844294396582e+01,0.000000000000000000e+00
1.862752976776004132e+01,0.000000000000000000e+00
2.109276128816075868e+01,0.000000000000000000e+00
2.016371006781255915e+01,0.000000000000000000e+00
1.946573008154352280e+01,0.000000000000000000e+00
2.152847385612243869e+01,0.000000000000000000e+00
1.929357021813123652e+01,0.000000000000000000e+00
1.544306598140060771e+01,0.000000000000000000e+00
1.906807236411638939e+01,0.000000000000000000e+00
1.846684396212710411e+01,0.000000000000000000e+00
2.216513214077344429e+01,0.000000000000000000e+00
1.987222595223325783e+01,0.000000000000000000e+00
2.020521324576972333e+01,0.000000000000000000e+00
1.946673062061329063e+01,0.000000000000000000e+00
1.878696741151662764e+01,0.000000000000000000e+00
2.455866904525088756e+01,0.000000000000000000e+00
1.844501838850904107e+01,0.000000000000000000e+00
1.840952928362621677e+01,0.000000000000000000e+00
1.753551570749430510e+01,0.000000000000000000e+00
1.703577993556210046e+01,0.000000000000000000e+00
1.740565035734772081e+01,0.000000000000000000e+00
1.934844753813211327e+01,0.000000000000000000e+00
2.306966361605585547e+01,0.000000000000000000e+00
1.769208147332051340e+01,0.000000000000000000e+00
1.746787432199757717e+01,0.000000000000000000e+00
2.143354763323212353e+01,0.000000000000000000e+00
1.954741248447493618e+01,0.000000000000000000e+00
2.077002783163151989e+01,0.000000000000000000e+00
1.836973972226672558e+01,0.000000000000000000e+00
2.047626926570385208e+01,0.000000000000000000e+00
2.026575523469505313e+01,0.000000000000000000e+00
2.090537401738734502e+01,0.000000000000000000e+00
2.283416544925312408e+01,0.000000000000000000e+00
1.898120091594934422e+01,0.000000000000000000e+00
2.034951045544249837e+01,0.000000000000000000e+00
2.211111727410682448e+01,0.000000000000000000e+00
1.917283086679364246e+01,0.000000000000000000e+00
1.907191042604129194e+01,0.000000000000000000e+00
2.011588399818035811e+01,0.000000000000000000e+00
1.940092320067412146e+01,0.000000000000000000e+00
1.963938124398096008e+01,0.000000000000000000e+00
2.067733539679203147e+01,0.000000000000000000e+00
