value,error
2.149974283016985055e+01,0.000000000000000000e+00
1.925249524009962698e+01,0.000000000000000000e+00
2.276782736164850007e+01,0.000000000000000000e+00
1.875946353042689196e+01,0.000000000000000000e+00
2.045895422806139408e+01,0.000000000000000000e+00
1.766358068988870045e+01,0.000000000000000000e+00
1.826445056371823483e+01,0.000000000000000000e+00
1.756669914755806872e+01,0.000000000000000000e+00
2.090760382348682000e+01,0.000000000000000000e+00
2.011362541969701567e+01,0.000000000000000000e+00
1.870901838626780389e+01,0.000000000000000000e+00
2.301197362382049505e+01,0.000000000000000000e+00
1.866088250838958373e+01,0.000000000000000000e+00
1.954315469950220319e+01,0.000000000000000000e+00
1.912375485987658408e+01,0.000000000000000000e+00
2.372282754624821877e+01,0.000000000000000000e+00
1.906361412960582413e+01,0.000000000000000000e+00
2.027894960358884191e+01,0.000000000000000000e+00
2.281423578358471715e+01,0.000000000000000000e+00
2.136869002066099199e+01,0.000000000000000000e+00
2.014316754518750230e+01,0.000000000000000000e+00
2.130236460919975983e+01,0.000000000000000000e+00
2.375226379720536229e+01,0.000000000000000000e+00
1.455449044065275288e+01,0.000000000000000000e+00
1.769330597374178637e+01,0.000000000000000000e+00
2.328673447693300247e+01,0.000000000000000000e+00
1.952738574894278756e+01,0.000000000000000000e+00
2.023475123577004098e+01,0.000000000000000000e+00
2.070937252852370847e+01,0.000000000000000000e+00
2.345714730838888329e+01,0.000000000000000000e+00
1.857271990532187189e+01,0.000000000000000000e+00
2.161484285561730445e+01,0.000000000000000000e+00
2.133681223862797793e+01,0.000000000000000000e+00
1.984038999327578878e+01,0.000000000000000000e+00
2.001118693853755914e+01,0.000000000000000000e+00
1.913151324486804228e+01,0.000000000000000000e+00
1.954203593461521393e+01,0.000000000000000000e+00
2.258360324900845484e+01,0.000000000000000000e+00
1.964553340547637461e+01,0.000000000000000000e+00
1.981421269559623255e+01,0.000000000000000000e+00
1.874469067230595343e+01,0.000000000000000000e+00
1.615809682606853315e+01,0.000000000000000000e+00
2.049918051010750730e+01,0.000000000000000000e+00
2.037343414399440533e+01,0.000000000000000000e+00
1.764292150662017633e+01,0.000000000000000000e+00
2.179471895054743413e+01,0.000000000000000000e+00
1.703737107558681174e+01,0.000000000000000000e+00
2.118705442189082078e+01,0.000000000000000000e+00
2.208966714490806638e+01,0.000000000000000000e+00
1.664688326640209581e+01,0.000000000000000000e+00
1.609729689007436448e+01,0.000000000000000000e+00
1.613747010203978505e+01,0.000000000000000000e+00
2.026919485256299325e+01,0.000000000000000000e+00
1.681721531247094958e+01,0.000000000000000000e+00
1.721516791095870857e+01,0.000000000000000000e+00
1.514124029378738179e+01,0.000000000000000000e+00
2.196494406405697930e+01,0.000000000000000000e+00
1.913885737988869096e+01,0.000000000000000000e+00
1.944423438189906150e+01,0.000000000000000000e+00
2.109428116808479814e+01,0.000000000000000000e+00
1.918898444075403731e+01,0.000000000000000000e+00
1.849053381580951694e+01,0.000000000000000000e+00
2.183211170734396234e+01,0.000000000000000000e+00
1.912266473630138108e+01,0.000000000000000000e+00
1.925441959491140054e+01,0.000000000000000000e+00
1.847958270472496167e+01,0.000000000000000000e+00
2.269118281377881274e+01,0.000000000000000000e+00
1.616815408821875977e+01,0.000000000000000000e+00
1.936565171247182349e+01,0.000000000000000000e+00
2.140723131874833030e+01,0.000000000000000000e+00
2.046185580472823062e+01,0.000000000000000000e+00
2.157342047598872625e+01,0.000000000000000000e+00
1.997449220940000814e+01,0.000000000000000000e+00
1.843302520062950478e+01,0.000000000000000000e+00
1.761197329541333190e+01,0.000000000000000000e+00
2.052362088718258448e+01,0.000000000000000000e+00
1.557705142565028567e+01,0.000000000000000000e+00
2.137369437356962010e+01,0.000000000000000000e+00
2.039451840111381387e+01,0.000000000000000000e+00
1.890302837082773380e+01,0.000000000000000000e+00
2.292095666543483290e+01,0.000000000000000000e+00
1.940560717199597462e+01,0.000000000000000000e+00
1.968686178229208039e+01,0.000000000000000000e+00
1.660411670520321081e+01,0.000000000000000000e+00
2.080599820849485226e+01,0.000000000000000000e+00
2.482906961329000950e+01,0.000000000000000000e+00
2.156350551186239528e+01,0.000000000000000000e+00
1.779713913324350827e+01,0.000000000000000000e+00
1.823785081808845376e+01,0.000000000000000000e+00
1.781065957398627830e+01,0.000000000000000000e+00
2.010360294648289781e+01,0.000000000000000000e+00
1.607905749073900736e+01,0.000000000000000000e+00
2.038010787624498832e+01,0.000000000000000000e+00
1.938098330997767604e+01,0.000000000000000000e+00
2.276997785469128033e+01,0.000000000000000000e+00
2.078645311926650407e+01,0.000000000000000000e+00
1.819117352512428809e+01,0.000000000000000000e+00
1.930713882118047664e+01,0.000000000000000000e+00
1.998853329100687048e+01,0.000000000000000000e+00
2.083161681036774837e+01,0.000000000000000000e+00
2.108842534308591254e+01,0.000000000000000000e+00
1.514470889957157596e+01,0.000000000000000000e+00
2.128658045782472996e+01,0.000000000000000000e+00
1.945589275966873544e+01,0.000000000000000000e+00
1.872681346388410617e+01,0.000000000000000000e+00
1.731195872564607541e+01,0.000000000000000000e+00
2.284387595086431588e+01,0.000000000000000000e+00
1.822962786790753498e+01,0.000000000000000000e+00
6.520416952842469982e+01,0.000000000000000000e+00
7.108402099261552110e+01,0.000000000000000000e+00
6.908721122279337123e+01,0.000000000000000000e+00
6.804434069393143147e+01,0.000000000000000000e+00
6.941207624351361005e+01,0.000000000000000000e+00
6.597392730667122862e+01,0.000000000000000000e+00
6.728189662333402055e+01,0.000000000000000000e+00
6.680460388553370876e+01,0.000000000000000000e+00
6.943941345081319128e+01,0.000000000000000000e+00
6.679805139880014053e+01,0.000000000000000000e+00
6.432582661282606296e+01,0.000000000000000000e+00
6.744953656522331187e+01,0.000000000000000000e+00
8.030314916555423110e+01,0.000000000000000000e+00
7.469107340483151347e+01,0.000000000000000000e+00
7.493219070920753211e+01,0.000000000000000000e+00
7.618719894275915294e+01,0.000000000000000000e+00
7.744003490650636934e+01,0.000000000000000000e+00
7.627154123452899626e+01,0.000000000000000000e+00
7.901339862809933834e+01,0.000000000000000000e+00
7.798813386814693160e+01,0.000000000000000000e+00
7.840709037437568441e+01,0.000000000000000000e+00
7.371431454719720477e+01,0.000000000000000000e+00
8.076976239554620918e+01,0.000000000000000000e+00
7.837478558432873399e+01,0.000000000000000000e+00
7.977564851202865270e+01,0.000000000000000000e+00
7.658090869205155116e+01,0.000000000000000000e+00
7.891391078556650029e+01,0.000000000000000000e+00
7.656206352497150647e+01,0.000000000000000000e+00
7.709714852572722066e+01,0.000000000000000000e+00
7.916988799562950874e+01,0.000000000000000000e+00
7.973886637339052186e+01,0.000000000000000000e+00
8.179517344744810714e+01,0.000000000000000000e+00
8.019994949001289797e+01,0.000000000000000000e+00
7.836834435090362661e+01,0.000000000000000000e+00
8.144978218279008786e+01,0.000000000000000000e+00
8.279441405566808498e+01,0.000000000000000000e+00
7.913230696715466195e+01,0.000000000000000000e+00
8.043572125941635420e+01,0.000000000000000000e+00
8.200265452839903446e+01,0.000000000000000000e+00
7.818561729787985826e+01,0.000000000000000000e+00
8.326376717314333575e+01,0.000000000000000000e+00
8.045943729603862948e+01,0.000000000000000000e+00
7.964880269566053528e+01,0.000000000000000000e+00
8.118494902804501123e+01,0.000000000000000000e+00
7.863550645774563463e+01,0.000000000000000000e+00
7.758855857974907622e+01,0.000000000000000000e+00
8.332491464446660245e+01,0.000000000000000000e+00
8.125039938853944932e+01,0.000000000000000000e+00
8.143967157091003628e+01,0.000000000000000000e+00
7.537140181071656286e+01,0.000000000000000000e+00
7.978650225019768527e+01,0.000000000000000000e+00
7.924957547646955902e+01,0.000000000000000000e+00
8.134001935097732883e+01,0.000000000000000000e+00
8.135476113060256864e+01,0.000000000000000000e+00
7.732889778258055458e+01,0.000000000000000000e+00
8.309078187443573427e+01,0.000000000000000000e+00
7.880974487707366904e+01,0.000000000000000000e+00
8.059414885411747775e+01,0.000000000000000000e+00
7.986816308478822179e+01,0.000000000000000000e+00
8.026968926661938042e+01,0.000000000000000000e+00
8.128064628591779694e+01,0.000000000000000000e+00
7.939082495252631588e+01,0.000000000000000000e+00
8.011264291493057499e+01,0.000000000000000000e+00
8.226629162424443109e+01,0.000000000000000000e+00
7.766217285289644678e+01,0.000000000000000000e+00
8.120968740383943896e+01,0.000000000000000000e+00
8.185242119322991527e+01,0.000000000000000000e+00
8.369943083779527626e+01,0.000000000000000000e+00
7.884515651197054353e+01,0.000000000000000000e+00
7.873618432410876267e+01,0.000000000000000000e+00
7.660709760901451659e+01,0.000000000000000000e+00
8.181229630514683038e+01,0.000000000000000000e+00
8.085491182536524946e+01,0.000000000000000000e+00
7.840734012154294419e+01,0.000000000000000000e+00
8.050685817060495708e+01,0.000000000000000000e+00
8.396677992162818782e+01,0.000000000000000000e+00
7.892463607662786274e+01,0.000000000000000000e+00
7.989493217006976522e+01,0.000000000000000000e+00
8.063245729450585486e+01,0.000000000000000000e+00
7.797901354978830568e+01,0.000000000000000000e+00
8.148096200778368825e+01,0.000000000000000000e+00
7.857323160666111050e+01,0.000000000000000000e+00
7.890078543683638657e+01,0.000000000000000000e+00
7.998976463164019890e+01,0.000000000000000000e+00
8.349551924000144254e+01,0.000000000000000000e+00
8.039523785147302704e+01,0.000000000000000000e+00
8.026017541227696483e+01,0.000000000000000000e+00
7.988205546004252255e+01,0.000000000000000000e+00
8.301422327488299402e+01,0.000000000000000000e+00
