value,error
2.129697639623345040e+01,0.000000000000000000e+00
2.355591365541931381e+01,0.000000000000000000e+00
1.739705674986776174e+01,0.000000000000000000e+00
2.037684031261166595e+01,0.000000000000000000e+00
2.326970581822719808e+01,0.000000000000000000e+00
2.034378858708851823e+01,0.000000000000000000e+00
2.072196954702779692e+01,0.000000000000000000e+00
1.907783710008247269e+01,0.000000000000000000e+00
1.952358076246736118e+01,0.000000000000000000e+00
2.047149252261136709e+01,0.000000000000000000e+00
1.811322604507290279e+01,0.000000000000000000e+00
1.861523500940743503e+01,0.000000000000000000e+00
1.698920858115054244e+01,0.000000000000000000e+00
2.209699202059408307e+01,0.000000000000000000e+00
2.174095291881791780e+01,0.000000000000000000e+00
2.198257751068135590e+01,0.000000000000000000e+00
2.262660319127279251e+01,0.000000000000000000e+00
1.828686264433084574e+01,0.000000000000000000e+00
1.995694371418762714e+01,0.000000000000000000e+00
2.128197668831896294e+01,0.000000000000000000e+00
1.917820672606643129e+01,0.000000000000000000e+00
1.998881030825549132e+01,0.000000000000000000e+00
1.729869266887286727e+01,0.000000000000000000e+00
2.387014699667451723e+01,0.000000000000000000e+00
1.622058869649644208e+01,0.000000000000000000e+00
2.153770800406357466e+01,0.000000000000000000e+00
1.873695420030630032e+01,0.000000000000000000e+00
2.121916705389031677e+01,0.000000000000000000e+00
1.927247818540119795e+01,0.000000000000000000e+00
1.944760889840753393e+01,0.000000000000000000e+00
2.025008627481328816e+01,0.000000000000000000e+00
1.883338938456135025e+01,0.000000000000000000e+00
1.930481321540727180e+01,0.000000000000000000e+00
1.849632146515173048e+01,0.000000000000000000e+00
2.040862442293938628e+01,0.000000000000000000e+00
1.942984111373690226e+01,0.000000000000000000e+00
1.907855315303748966e+01,0.000000000000000000e+00
2.009950549880147364e+01,0.000000000000000000e+00
2.043268947978000583e+01,0.000000000000000000e+00
2.065337046985572300e+01,0.000000000000000000e+00
2.278352512914251093e+01,0.000000000000000000e+00
2.010809429939718385e+01,0.000000000000000000e+00
1.948561210898771279e+01,0.000000000000000000e+00
2.380045975652025092e+01,0.000000000000000000e+00
2.187734744472304271e+01,0.000000000000000000e+00
2.043177409446657578e+01,0.000000000000000000e+00
1.840769253794859850e+01,0.000000000000000000e+00
1.931969764384278676e+01,0.000000000000000000e+00
1.771752693842399395e+01,0.000000000000000000e+00
2.067560201799398456e+01,0.000000000000000000e+00
1.628514552068327248e+01,0.000000000000000000e+00
1.930535486345563356e+01,0.000000000000000000e+00
1.916108373280214749e+01,0.000000000000000000e+00
2.086692818748710465e+01,0.000000000000000000e+00
2.081918049334200305e+01,0.000000000000000000e+00
1.644208575398209859e+01,0.000000000000000000e+00
1.879719527704043713e+01,0.000000000000000000e+00
2.356303231454651126e+01,0.000000000000000000e+00
2.249900763875168863e+01,0.000000000000000000e+00
1.828658315879135188e+01,0.000000000000000000e+00
2.117103412490991232e+01,0.000000000000000000e+00
2.161227978638587288e+01,0.000000000000000000e+00
1.994523224998620847e+01,0.000000000000000000e+00
1.821383021491856979e+01,0.000000000000000000e+00
1.971805189619347942e+01,0.000000000000000000e+00
1.669227054499158314e+01,0.000000000000000000e+00
2.234603893200064562e+01,0.000000000000000000e+00
2.197881622443663119e+01,0.000000000000000000e+00
1.986268183809800192e+01,0.000000000000000000e+00
1.951545881102743607e+01,0.000000000000000000e+00
1.957751861322511289e+01,0.000000000000000000e+00
1.730087388699691786e+01,0.000000000000000000e+00
2.235538927640113016e+01,0.000000000000000000e+00
2.122289356860078513e+01,0.000000000000000000e+00
1.853397167998288353e+01,0.000000000000000000e+00
1.744044217780236039e+01,0.000000000000000000e+00
1.982474364262687061e+01,0.000000000000000000e+00
1.735057830596828410e+01,0.000000000000000000e+00
1.882256143746734978e+01,0.000000000000000000e+00
1.899856132992255553e+01,0.000000000000000000e+00
1.933524945038438858e+01,0.000000000000000000e+00
2.079292254355602410e+01,0.000000000000000000e+00
2.016565278832045749e+01,0.000000000000000000e+00
2.089929543932143474e+01,0.000000000000000000e+00
1.769875184285024972e+01,0.000000000000000000e+00
2.078077510705815101e+01,0.000000000000000000e+00
1.839466239235376577e+01,0.000000000000000000e+00
2.044687406810794883e+01,0.000000000000000000e+00
2.088120793388545948e+01,0.000000000000000000e+00
2.045826817589781044e+01,0.000000000000000000e+00
2.075249600088507762e+01,0.000000000000000000e+00
2.173064572132942374e+01,0.000000000000000000e+00
1.815927391323676687e+01,0.000000000000000000e+00
2.118201293757558545e+01,0.000000000000000000e+00
2.242791829423600802e+01,0.000000000000000000e+00
1.808943867532063976e+01,0.000000000000000000e+00
2.237428597036595690e+01,0.000000000000000000e+00
1.941863304020232661e+01,0.000000000000000000e+00
2.177867702038867392e+01,0.000000000000000000e+00
2.111676540035944072e+01,0.000000000000000000e+00
1.985292141774756303e+01,0.000000000000000000e+00
1.986353107330674916e+01,0.000000000000000000e+00
2.045986047094951132e+01,0.000000000000000000e+00
1.717036924384045449e+01,0.000000000000000000e+00
2.093078906883960499e+01,0.000000000000000000e+00
1.761748538959488997e+01,0.000000000000000000e+00
1.796895637479771324e+01,0.000000000000000000e+00
1.925002139071443708e+01,0.000000000000000000e+00
6.917555968231974362e+01,0.000000000000000000e+00
6.962836667814687530e+01,0.000000000000000000e+00
6.769054342431533655e+01,0.000000000000000000e+00
6.983438841143693310e+01,0.000000000000000000e+00
7.060409864115868572e+01,0.000000000000000000e+00
6.887724430644693996e+01,0.000000000000000000e+00
7.102118198242540359e+01,0.000000000000000000e+00
6.746506752090179759e+01,0.000000000000000000e+00
6.845898266722402070e+01,0.000000000000000000e+00
6.880595408967904802e+01,0.000000000000000000e+00
6.786604771894407406e+01,0.000000000000000000e+00
6.481950124589785389e+01,0.000000000000000000e+00
7.849530353715292108e+01,0.000000000000000000e+00
7.904967790712024112e+01,0.000000000000000000e+00
7.719592423190830743e+01,0.000000000000000000e+00
8.025154957748632967e+01,0.000000000000000000e+00
7.568428394934910841e+01,0.000000000000000000e+00
7.729776159149368198e+01,0.000000000000000000e+00
7.747388702681288919e+01,0.000000000000000000e+00
7.618579293430984478e+01,0.000000000000000000e+00
7.917547439989928648e+01,0.000000000000000000e+00
7.665035501782610083e+01,0.000000000000000000e+00
7.889540302739639799e+01,0.000000000000000000e+00
7.534686872916211087e+01,0.000000000000000000e+00
7.775379013245822080e+01,0.000000000000000000e+00
7.539014084035471797e+01,0.000000000000000000e+00
8.208315703690793441e+01,0.000000000000000000e+00
7.795177841112334249e+01,0.000000000000000000e+00
8.080820017007620493e+01,0.000000000000000000e+00
8.131119450363010515e+01,0.000000000000000000e+00
7.556135216245611730e+01,0.000000000000000000e+00
7.764243078923961150e+01,0.000000000000000000e+00
8.083912973628139298e+01,0.000000000000000000e+00
7.856449010172858038e+01,0.000000000000000000e+00
7.880734400762524672e+01,0.000000000000000000e+00
7.765549296564907422e+01,0.000000000000000000e+00
8.204567071292639469e+01,0.000000000000000000e+00
7.828266897073574171e+01,0.000000000000000000e+00
8.034361690799673283e+01,0.000000000000000000e+00
7.958448639868906582e+01,0.000000000000000000e+00
7.958108909096101513e+01,0.000000000000000000e+00
8.241891687618125673e+01,0.000000000000000000e+00
8.090819215077098647e+01,0.000000000000000000e+00
7.955620892751613837e+01,0.000000000000000000e+00
8.199023267102164425e+01,0.000000000000000000e+00
7.965131327187191346e+01,0.000000000000000000e+00
8.113828933205643068e+01,0.000000000000000000e+00
8.023451849478071551e+01,0.000000000000000000e+00
8.361170437013723244e+01,0.000000000000000000e+00
7.906694366569641375e+01,0.000000000000000000e+00
7.760374132647835665e+01,0.000000000000000000e+00
8.148646478801475723e+01,0.000000000000000000e+00
7.653132565159886269e+01,0.000000000000000000e+00
8.560108987192785435e+01,0.000000000000000000e+00
7.731968073687725962e+01,0.000000000000000000e+00
7.734801231895981743e+01,0.000000000000000000e+00
8.286042696608225810e+01,0.000000000000000000e+00
7.928186577662505385e+01,0.000000000000000000e+00
8.005287893160321744e+01,0.000000000000000000e+00
8.085070324138634135e+01,0.000000000000000000e+00
7.990823215770207355e+01,0.000000000000000000e+00
8.281761489870484638e+01,0.000000000000000000e+00
8.080502904713092960e+01,0.000000000000000000e+00
7.896775748383488747e+01,0.000000000000000000e+00
7.893583569433290847e+01,0.000000000000000000e+00
8.201904267775387325e+01,0.000000000000000000e+00
7.813279822607586311e+01,0.000000000000000000e+00
7.832886694402486683e+01,0.000000000000000000e+00
8.068348859761364622e+01,0.000000000000000000e+00
8.102524902497201253e+01,0.000000000000000000e+00
8.137524451929638758e+01,0.000000000000000000e+00
8.046393123123355906e+01,0.000000000000000000e+00
7.921311788529725106e+01,0.000000000000000000e+00
8.132526259131695667e+01,0.000000000000000000e+00
7.577130149849696750e+01,0.000000000000000000e+00
7.703396324208036106e+01,0.000000000000000000e+00
7.992643002996788937e+01,0.000000000000000000e+00
7.952265544813475628e+01,0.000000000000000000e+00
8.197583812648146306e+01,0.000000000000000000e+00
7.977155086125682715e+01,0.000000000000000000e+00
8.065576577421155946e+01,0.000000000000000000e+00
7.843632898349429183e+01,0.000000000000000000e+00
8.179343829396350429e+01,0.000000000000000000e+00
7.911792230976578821e+01,0.000000000000000000e+00
7.514950131638693165e+01,0.000000000000000000e+00
7.996286250677059115e+01,0.000000000000000000e+00
7.916589357601660026e+01,0.000000000000000000e+00
7.942876568183645247e+01,0.000000000000000000e+00
8.075941331828990144e+01,0.000000000000000000e+00
8.400913590994190372e+01,0.000000000000000000e+00
7.764741782821876370e+01,0.000000000000000000e+00
7.573742770925561274e+01,0.000000000000000000e+00
7.996655511696584995e+01,0.000000000000000000e+00
8.051196258249946425e+01,0.000000000000000000e+00
8.145033503216242821e+01,0.000000000000000000e+00
8.112811765254264174e+01,0.000000000000000000e+00
7.964450891992279935e+01,0.000000000000000000e+00
7.869402863541790794e+01,0.000000000000000000e+00
8.211076946571276380e+01,0.000000000000000000e+00
8.068534807645765738e+01,0.000000000000000000e+00
8.098417388715949983e+01,0.000000000000000000e+00
8.097132537160668164e+01,0.000000000000000000e+00
7.924317533320473217e+01,0.000000000000000000e+00
7.834009139079952888e+01,0.000000000000000000e+00
8.285125772941708533e+01,0.000000000000000000e+00
8.120050946683143422e+01,0.000000000000000000e+00
8.183165897291198121e+01,0.000000000000000000e+00
8.356034661534965835e+01,0.000000000000000000e+00
2.904603147640758465e+01,0.000000000000000000e+00
3.527691515527486388e+01,0.000000000000000000e+00
3.178998344764577055e+01,0.000000000000000000e+00
3.358882239814492010e+01,0.000000000000000000e+00
3.436578508121768749e+01,0.000000000000000000e+00
3.244475312713131387e+01,0.000000000000000000e+00
3.447712444136164578e+01,0.000000000000000000e+00
3.197609681776117796e+01,0.000000000000000000e+00
3.191877474518602753e+01,0.000000000000000000e+00
3.131056680962544903e+01,0.000000000000000000e+00
3.538077787248096229e+01,0.000000000000000000e+00
2.986301092045596661e+01,0.000000000000000000e+00
2.323977109284942344e+01,0.000000000000000000e+00
2.374779294658266338e+01,0.000000000000000000e+00
2.014598339501333868e+01,0.000000000000000000e+00
2.058203096511919483e+01,0.000000000000000000e+00
2.456735264155401666e+01,0.000000000000000000e+00
2.087181010856689412e+01,0.000000000000000000e+00
2.504993749273187831e+01,0.000000000000000000e+00
2.136366381635821199e+01,0.000000000000000000e+00
2.550823628968374024e+01,0.000000000000000000e+00
2.312363179054456452e+01,0.000000000000000000e+00
2.244426712145649816e+01,0.000000000000000000e+00
2.110916541670419022e+01,0.000000000000000000e+00
2.364696430285987816e+01,0.000000000000000000e+00
1.924088666245983603e+01,0.000000000000000000e+00
1.877237772263729454e+01,0.000000000000000000e+00
2.359037277847706093e+01,0.000000000000000000e+00
2.036228861029982795e+01,0.000000000000000000e+00
2.361732455726258451e+01,0.000000000000000000e+00
2.058874854621917194e+01,0.000000000000000000e+00
1.898416359337388926e+01,0.000000000000000000e+00
1.669251965727324460e+01,0.000000000000000000e+00
2.313265919557418471e+01,0.000000000000000000e+00
1.987450749485188695e+01,0.000000000000000000e+00
1.885906897322715636e+01,0.000000000000000000e+00
2.197693569638651923e+01,0.000000000000000000e+00
2.159397533123842905e+01,0.000000000000000000e+00
1.993148663206787674e+01,0.000000000000000000e+00
1.971045934877987449e+01,0.000000000000000000e+00
1.885170317186092248e+01,0.000000000000000000e+00
1.851523700536468553e+01,0.000000000000000000e+00
2.318504261867551008e+01,0.000000000000000000e+00
2.039946429570546371e+01,0.000000000000000000e+00
2.076155104726221623e+01,0.000000000000000000e+00
1.682874738145977034e+01,0.000000000000000000e+00
1.791279023263763648e+01,0.000000000000000000e+00
2.377336797266503154e+01,0.000000000000000000e+00
2.158633231697558941e+01,0.000000000000000000e+00
2.108652226000567964e+01,0.000000000000000000e+00
1.829937982896548121e+01,0.000000000000000000e+00
2.409504456199173461e+01,0.000000000000000000e+00
2.220218153977321407e+01,0.000000000000000000e+00
1.805025178008394704e+01,0.000000000000000000e+00
2.073962329362840151e+01,0.000000000000000000e+00
1.832009225242188322e+01,0.000000000000000000e+00
1.758606623977570393e+01,0.000000000000000000e+00
2.163786993302255723e+01,0.000000000000000000e+00
1.831606101131978903e+01,0.000000000000000000e+00
1.759431476296033736e+01,0.000000000000000000e+00
1.968461850262385937e+01,0.000000000000000000e+00
2.271689972397633994e+01,0.000000000000000000e+00
2.032387317149024497e+01,0.000000000000000000e+00
1.889671502828419491e+01,0.000000000000000000e+00
2.142269188604700147e+01,0.000000000000000000e+00
1.859587167139044084e+01,0.000000000000000000e+00
2.223235306502846953e+01,0.000000000000000000e+00
1.740545946933017518e+01,0.000000000000000000e+00
1.850333606872833414e+01,0.000000000000000000e+00
1.707691229646002995e+01,0.000000000000000000e+00
2.253953319332078209e+01,0.000000000000000000e+00
1.968538474736662991e+01,0.000000000000000000e+00
2.394439463634933674e+01,0.000000000000000000e+00
2.013718251598217179e+01,0.000000000000000000e+00
2.388269490932752603e+01,0.000000000000000000e+00
2.270045640739853710e+01,0.000000000000000000e+00
1.971119801043861131e+01,0.000000000000000000e+00
2.378706294888677419e+01,0.000000000000000000e+00
2.335153539492738517e+01,0.000000000000000000e+00
2.206530800288307859e+01,0.000000000000000000e+00
1.909558565072553193e+01,0.000000000000000000e+00
2.026674763166082371e+01,0.000000000000000000e+00
1.846833429570720497e+01,0.000000000000000000e+00
2.437395500368860013e+01,0.000000000000000000e+00
1.512055197550402497e+01,0.000000000000000000e+00
2.204502643055453603e+01,0.000000000000000000e+00
2.003341261381258320e+01,0.000000000000000000e+00
2.276016218021256066e+01,0.000000000000000000e+00
2.182380166600055560e+01,0.000000000000000000e+00
1.930751441688890324e+01,0.000000000000000000e+00
2.082858464464047898e+01,0.000000000000000000e+00
1.847381886554778774e+01,0.000000000000000000e+00
2.208807539783936136e+01,0.000000000000000000e+00
2.148012701847171613e+01,0.000000000000000000e+00
1.958417436940715817e+01,0.000000000000000000e+00
1.736941854165199572e+01,0.000000000000000000e+00
2.325619192020337778e+01,0.000000000000000000e+00
1.851567706978592298e+01,0.000000000000000000e+00
1.947218620401229572e+01,0.000000000000000000e+00
1.652518027276255097e+01,0.000000000000000000e+00
1.935467326671660615e+01,0.000000000000000000e+00
2.036338730816689946e+01,0.000000000000000000e+00
1.935842742500399893e+01,0.000000000000000000e+00
1.698422519189859869e+01,0.000000000000000000e+00
1.594929877983672029e+01,0.000000000000000000e+00
1.947580530553245026e+01,0.000000000000000000e+00
2.177519862773094061e+01,0.000000000000000000e+00
1.855806991136926598e+01,0.000000000000000000e+00
1.557212519856583910e+01,0.000000000000000000e+00
1.986722890199687797e+01,0.000000000000000000e+00
2.443445363233098533e+01,0.000000000000000000e+00
1.945027256283328043e+01,0.000000000000000000e+00
2.010332521820704343e+01,0.000000000000000000e+00
2.334736479233281159e+01,0.000000000000000000e+00
1.953914426308924135e+01,0.000000000000000000e+00
1.856208035829362046e+01,0.000000000000000000e+00
2.290751766628922681e+01,0.000000000000000000e+00
2.094441206836549796e+01,0.000000000000000000e+00
1.921757808460809969e+01,0.000000000000000000e+00
2.241069736655611422e+01,0.000000000000000000e+00
2.184866921288555730e+01,0.000000000000000000e+00
2.161016040896203805e+01,0.000000000000000000e+00
1.975460538739588401e+01,0.000000000000000000e+00
2.015580775560437132e+01,0.000000000000000000e+00
2.073373703323611039e+01,0.000000000000000000e+00
2.032496677569103483e+01,0.000000000000000000e+00
1.657512907411032899e+01,0.000000000000000000e+00
1.999920264098928158e+01,0.000000000000000000e+00
2.324774118344286222e+01,0.000000000000000000e+00
2.017894805033286687e+01,0.000000000000000000e+00
1.689758856803083731e+01,0.000000000000000000e+00
1.906678092210805886e+01,0.000000000000000000e+00
1.837669325900496275e+01,0.000000000000000000e+00
2.031376060477782630e+01,0.000000000000000000e+00
1.807228050146063936e+01,0.000000000000000000e+00
2.193469336483030219e+01,0.000000000000000000e+00
1.829044622182483337e+01,0.000000000000000000e+00
1.580246579992254752e+01,0.000000000000000000e+00
2.034131422714341753e+01,0.000000000000000000e+00
2.221857022612117660e+01,0.000000000000000000e+00
1.804964946800197012e+01,0.000000000000000000e+00
1.957538096428893581e+01,0.000000000000000000e+00
1.964917820913123592e+01,0.000000000000000000e+00
2.263103597006003298e+01,0.000000000000000000e+00
1.909872091314706921e+01,0.000000000000000000e+00
2.133740309436467086e+01,0.000000000000000000e+00
1.853770958493853271e+01,0.000000000000000000e+00
2.086379680918745549e+01,0.000000000000000000e+00
1.979641492435031935e+01,0.000000000000000000e+00
1.584534952670205321e+01,0.000000000000000000e+00
2.029877251080949918e+01,0.000000000000000000e+00
2.254872298245424389e+01,0.000000000000000000e+00
1.573598145366242740e+01,0.000000000000000000e+00
2.014578022303487259e+01,0.000000000000000000e+00
2.152533253045854167e+01,0.000000000000000000e+00
2.201516596034817042e+01,0.000000000000000000e+00
1.931177205505269967e+01,0.000000000000000000e+00
1.799954234778381235e+01,0.000000000000000000e+00
2.324576963389353779e+01,0.000000000000000000e+00
1.906649027835144494e+01,0.000000000000000000e+00
1.814505641438215733e+01,0.000000000000000000e+00
2.526959854130182492e+01,0.000000000000000000e+00
1.592496475973540271e+01,0.000000000000000000e+00
1.921911119652407152e+01,0.000000000000000000e+00
2.236716731397912028e+01,0.000000000000000000e+00
2.032019516885357291e+01,0.000000000000000000e+00
2.180551008120519896e+01,0.000000000000000000e+00
1.947839390536071491e+01,0.000000000000000000e+00
1.842176860901536628e+01,0.000000000000000000e+00
1.702462817648090621e+01,0.000000000000000000e+00
2.050910590190443017e+01,0.000000000000000000e+00
1.726918525124987269e+01,0.000000000000000000e+00
2.046288945229120060e+01,0.000000000000000000e+00
2.069178522343852933e+01,0.000000000000000000e+00
