value,error
1.959741681399650304e+01,0.000000000000000000e+00
1.895608819282621127e+01,0.000000000000000000e+00
2.320696871300144792e+01,0.000000000000000000e+00
1.973857237426296862e+01,0.000000000000000000e+00
1.957185469155793456e+01,0.000000000000000000e+00
2.035886432878245245e+01,0.000000000000000000e+00
2.050593826715667944e+01,0.000000000000000000e+00
1.853297759421064939e+01,0.000000000000000000e+00
2.251149144332675789e+01,0.000000000000000000e+00
2.055368233414862900e+01,0.000000000000000000e+00
2.267192648770621943e+01,0.000000000000000000e+00
1.792441562088715301e+01,0.000000000000000000e+00
2.072942402947325036e+01,0.000000000000000000e+00
2.027557765285190428e+01,0.000000000000000000e+00
1.497838683802613957e+01,0.000000000000000000e+00
2.054019559017811147e+01,0.000000000000000000e+00
2.306407382220233515e+01,0.000000000000000000e+00
1.746857817778241184e+01,0.000000000000000000e+00
1.786634950515328768e+01,0.000000000000000000e+00
2.157532870495786170e+01,0.000000000000000000e+00
1.730414260585796882e+01,0.000000000000000000e+00
1.909348460475407805e+01,0.000000000000000000e+00
2.059316170119791423e+01,0.000000000000000000e+00
1.762077790318732795e+01,0.000000000000000000e+00
1.992807308044600489e+01,0.000000000000000000e+00
2.246689057176567772e+01,0.000000000000000000e+00
1.780304895590333558e+01,0.000000000000000000e+00
1.960999628765488723e+01,0.000000000000000000e+00
2.126227957984161776e+01,0.000000000000000000e+00
1.737480755616484629e+01,0.000000000000000000e+00
1.918591987931783649e+01,0.000000000000000000e+00
1.964033694520159301e+01,0.000000000000000000e+00
1.674522539706123681e+01,0.000000000000000000e+00
1.630601865135353634e+01,0.000000000000000000e+00
1.792558840889923033e+01,0.000000000000000000e+00
1.851282703324826073e+01,0.000000000000000000e+00
1.854290423617390360e+01,0.000000000000000000e+00
2.176730236351232151e+01,0.000000000000000000e+00
2.231619778109535090e+01,0.000000000000000000e+00
2.060369964719703617e+01,0.000000000000000000e+00
2.222570084238653010e+01,0.000000000000000000e+00
2.129308403970470565e+01,0.000000000000000000e+00
1.894364305276072358e+01,0.000000000000000000e+00
1.841646072630774000e+01,0.000000000000000000e+00
1.971404133735363828e+01,0.000000000000000000e+00
1.900977930509164082e+01,0.000000000000000000e+00
1.979417913755879610e+01,0.000000000000000000e+00
2.023600539819917543e+01,0.000000000000000000e+00
1.861522858698369021e+01,0.000000000000000000e+00
1.817784447491959199e+01,0.000000000000000000e+00
1.989648637352393479e+01,0.000000000000000000e+00
2.111097501101013663e+01,0.000000000000000000e+00
1.835235295510916487e+01,0.000000000000000000e+00
2.146937052036952309e+01,0.000000000000000000e+00
2.125352259490928475e+01,0.000000000000000000e+00
1.809954505188460772e+01,0.000000000000000000e+00
1.824937695847325969e+01,0.000000000000000000e+00
2.058390133167889857e+01,0.000000000000000000e+00
2.242534234651975567e+01,0.000000000000000000e+00
1.853584529033411954e+01,0.000000000000000000e+00
2.228630913551094039e+01,0.000000000000000000e+00
2.074693543507315141e+01,0.000000000000000000e+00
2.017861170643827862e+01,0.000000000000000000e+00
2.271000674491420313e+01,0.000000000000000000e+00
1.711992496943961228e+01,0.000000000000000000e+00
1.775563385252565141e+01,0.000000000000000000e+00
1.852820449832309890e+01,0.000000000000000000e+00
2.132230837085389297e+01,0.000000000000000000e+00
1.923087419797429476e+01,0.000000000000000000e+00
2.124410939388766906e+01,0.000000000000000000e+00
2.317495471108574279e+01,0.000000000000000000e+00
2.043237800222065559e+01,0.000000000000000000e+00
2.059936770200448919e+01,0.000000000000000000e+00
1.757643006746406300e+01,0.000000000000000000e+00
2.187786602564819916e+01,0.000000000000000000e+00
1.936097219045741724e+01,0.000000000000000000e+00
