value,error
2.382883762356800972e+01,0.000000000000000000e+00
2.227582753444468366e+01,0.000000000000000000e+00
2.075627975365484801e+01,0.000000000000000000e+00
1.639724450825818991e+01,0.000000000000000000e+00
2.271150286335178592e+01,0.000000000000000000e+00
2.039069975161354265e+01,0.000000000000000000e+00
1.874089565938240298e+01,0.000000000000000000e+00
1.635230206547265297e+01,0.000000000000000000e+00
2.302136116277789313e+01,0.000000000000000000e+00
1.916505156317608183e+01,0.000000000000000000e+00
1.981955240853032407e+01,0.000000000000000000e+00
2.087778946489058640e+01,0.000000000000000000e+00
1.977660130513837800e+01,0.000000000000000000e+00
1.825003851752784101e+01,0.000000000000000000e+00
2.025491013030158882e+01,0.000000000000000000e+00
2.127771432624532721e+01,0.000000000000000000e+00
2.113637074877829036e+01,0.000000000000000000e+00
2.079100050508112574e+01,0.000000000000000000e+00
2.417232012815422948e+01,0.000000000000000000e+00
1.974260707096614809e+01,0.000000000000000000e+00
2.058717575389559684e+01,0.000000000000000000e+00
1.920241383568979288e+01,0.000000000000000000e+00
1.999598764400280970e+01,0.000000000000000000e+00
1.663543856281660993e+01,0.000000000000000000e+00
2.171297923367298921e+01,0.000000000000000000e+00
2.006822753870530107e+01,0.000000000000000000e+00
1.808771076730983296e+01,0.000000000000000000e+00
2.180347026947084643e+01,0.000000000000000000e+00
1.884611783551817510e+01,0.000000000000000000e+00
2.143291906901009014e+01,0.000000000000000000e+00
2.519623396864882992e+01,0.000000000000000000e+00
2.040737271758419524e+01,0.000000000000000000e+00
2.449125105397153845e+01,0.000000000000000000e+00
1.934672205140255485e+01,0.000000000000000000e+00
2.163273381141383567e+01,0.000000000000000000e+00
1.870555463140376062e+01,0.000000000000000000e+00
2.112923478920671982e+01,0.000000000000000000e+00
1.905098945845642078e+01,0.000000000000000000e+00
2.166791621208886909e+01,0.000000000000000000e+00
1.642978126778623249e+01,0.000000000000000000e+00
2.006865236504851424e+01,0.000000000000000000e+00
2.065073527917209972e+01,0.000000000000000000e+00
2.225724785754751522e+01,0.000000000000000000e+00
1.986495132430490429e+01,0.000000000000000000e+00
1.909074933027778087e+01,0.000000000000000000e+00
1.863940146742758941e+01,0.000000000000000000e+00
1.408815325234622051e+01,0.000000000000000000e+00
1.903234403601230795e+01,0.000000000000000000e+00
2.241125618480404214e+01,0.000000000000000000e+00
1.905997734029570978e+01,0.000000000000000000e+00
2.017686727857076434e+01,0.000000000000000000e+00
2.242261962644262496e+01,0.000000000000000000e+00
2.150201063891178777e+01,0.000000000000000000e+00
1.882063710061349937e+01,0.000000000000000000e+00
2.176823118577858196e+01,0.000000000000000000e+00
2.205303901936869337e+01,0.000000000000000000e+00
1.968063738745221514e+01,0.000000000000000000e+00
2.002413388524705695e+01,0.000000000000000000e+00
1.691280955823163623e+01,0.000000000000000000e+00
1.560788509190661344e+01,0.000000000000000000e+00
1.822026666165686137e+01,0.000000000000000000e+00
1.943283090207713926e+01,0.000000000000000000e+00
2.087567934391581304e+01,0.000000000000000000e+00
1.842524296436108600e+01,0.000000000000000000e+00
2.319608228772476366e+01,0.000000000000000000e+00
2.212493865860151132e+01,0.000000000000000000e+00
2.178088819797923037e+01,0.000000000000000000e+00
2.158168257339277574e+01,0.000000000000000000e+00
1.808487052090364244e+01,0.000000000000000000e+00
1.604750796220460884e+01,0.000000000000000000e+00
2.266383900140286656e+01,0.000000000000000000e+00
2.066909527690059534e+01,0.000000000000000000e+00
1.752173092319722514e+01,0.000000000000000000e+00
2.179219042509730286e+01,0.000000000000000000e+00
1.855731898431728411e+01,0.000000000000000000e+00
1.673993169524812075e+01,0.000000000000000000e+00
2.086168147586252530e+01,0.000000000000000000e+00
2.009649864710697997e+01,0.000000000000000000e+00
1.885589218217967300e+01,0.000000000000000000e+00
1.862407302378929330e+01,0.000000000000000000e+00
1.583368074554239158e+01,0.000000000000000000e+00
1.904065055952950658e+01,0.000000000000000000e+00
2.111306558946510492e+01,0.000000000000000000e+00
2.064940050560358031e+01,0.000000000000000000e+00
2.014840015112345029e+01,0.000000000000000000e+00
2.448867205702475758e+01,0.000000000000000000e+00
1.911810561733053149e+01,0.000000000000000000e+00
2.007459200262013610e+01,0.000000000000000000e+00
2.106867207153997157e+01,0.000000000000000000e+00
2.156565141811829278e+01,0.000000000000000000e+00
2.103309998553508109e+01,0.000000000000000000e+00
1.967433285936450460e+01,0.000000000000000000e+00
1.869918221662301860e+01,0.000000000000000000e+00
1.817342668115719562e+01,0.000000000000000000e+00
2.004614503970191919e+01,0.000000000000000000e+00
