value,error
2.118787791546462884e+01,0.000000000000000000e+00
2.222657454984269165e+01,0.000000000000000000e+00
1.745940520420945319e+01,0.000000000000000000e+00
1.858877020945933367e+01,0.000000000000000000e+00
2.412599404554521243e+01,0.000000000000000000e+00
2.139010570046595561e+01,0.000000000000000000e+00
2.313675058652627925e+01,0.000000000000000000e+00
1.823925280069432020e+01,0.000000000000000000e+00
2.037231391286202609e+01,0.000000000000000000e+00
1.979364932906595698e+01,0.000000000000000000e+00
1.939294575915504026e+01,0.000000000000000000e+00
1.947631793719330062e+01,0.000000000000000000e+00
2.121978798273884692e+01,0.000000000000000000e+00
1.986279015038225637e+01,0.000000000000000000e+00
2.253803696258780676e+01,0.000000000000000000e+00
1.856771810588737637e+01,0.000000000000000000e+00
2.371060917254349576e+01,0.000000000000000000e+00
2.135948085164323729e+01,0.000000000000000000e+00
2.083864449861145829e+01,0.000000000000000000e+00
1.895582852273986418e+01,0.000000000000000000e+00
1.423791895262822749e+01,0.000000000000000000e+00
2.321675028079335235e+01,0.000000000000000000e+00
1.638195918758292891e+01,0.000000000000000000e+00
2.206378250644949901e+01,0.000000000000000000e+00
2.208976772989190707e+01,0.000000000000000000e+00
2.196111049545176286e+01,0.000000000000000000e+00
1.913666320534205312e+01,0.000000000000000000e+00
2.072218920918457385e+01,0.000000000000000000e+00
1.868155716951817880e+01,0.000000000000000000e+00
1.848584486880173472e+01,0.000000000000000000e+00
2.202968758532325921e+01,0.000000000000000000e+00
2.107370684151912599e+01,0.000000000000000000e+00
2.168097643795556095e+01,0.000000000000000000e+00
1.937978603924663190e+01,0.000000000000000000e+00
1.756650953556660966e+01,0.000000000000000000e+00
1.845559106367348789e+01,0.000000000000000000e+00
1.432790919485772818e+01,0.000000000000000000e+00
2.138399055010685146e+01,0.000000000000000000e+00
2.187520862525771292e+01,0.000000000000000000e+00
2.212637454426612393e+01,0.000000000000000000e+00
1.949720303756431861e+01,0.000000000000000000e+00
1.915076689938326382e+01,0.000000000000000000e+00
2.373137802529318563e+01,0.000000000000000000e+00
2.181396660169133028e+01,0.000000000000000000e+00
2.064713702570113441e+01,0.000000000000000000e+00
2.084207262939300520e+01,0.000000000000000000e+00
2.050927783271771787e+01,0.000000000000000000e+00
1.929165289022959939e+01,0.000000000000000000e+00
2.387846856157965547e+01,0.000000000000000000e+00
1.913027779131738981e+01,0.000000000000000000e+00
2.253613851351733288e+01,0.000000000000000000e+00
2.426711542520093801e+01,0.000000000000000000e+00
1.893941728806101921e+01,0.000000000000000000e+00
1.918598376744989409e+01,0.000000000000000000e+00
2.118576666447911805e+01,0.000000000000000000e+00
1.776413756646346442e+01,0.000000000000000000e+00
1.973077558360926176e+01,0.000000000000000000e+00
1.978733539329887847e+01,0.000000000000000000e+00
1.727062034929777923e+01,0.000000000000000000e+00
1.975147751858396816e+01,0.000000000000000000e+00
1.873440759868796235e+01,0.000000000000000000e+00
2.116157181763837158e+01,0.000000000000000000e+00
2.059443276699862579e+01,0.000000000000000000e+00
2.104443210546818221e+01,0.000000000000000000e+00
2.269421924857326900e+01,0.000000000000000000e+00
1.804441572193579546e+01,0.000000000000000000e+00
2.314335019728726905e+01,0.000000000000000000e+00
2.058499713428400213e+01,0.000000000000000000e+00
1.850912318877785623e+01,0.000000000000000000e+00
2.242719853679584219e+01,0.000000000000000000e+00
1.952745913086844354e+01,0.000000000000000000e+00
1.812900368924810834e+01,0.000000000000000000e+00
1.606961935652996232e+01,0.000000000000000000e+00
2.085443657064620027e+01,0.000000000000000000e+00
1.804035044831330126e+01,0.000000000000000000e+00
2.212328909321206538e+01,0.000000000000000000e+00
2.230973795679843619e+01,0.000000000000000000e+00
1.863085215527210536e+01,0.000000000000000000e+00
1.554980366360000410e+01,0.000000000000000000e+00
2.085318063999937621e+01,0.000000000000000000e+00
2.044025816778117743e+01,0.000000000000000000e+00
2.018122641293319219e+01,0.000000000000000000e+00
1.980407499537534477e+01,0.000000000000000000e+00
2.163588798786900469e+01,0.000000000000000000e+00
1.923806547738082529e+01,0.000000000000000000e+00
1.751395607224712947e+01,0.000000000000000000e+00
2.095756639324201487e+01,0.000000000000000000e+00
1.890454851477177911e+01,0.000000000000000000e+00
1.977691130781819240e+01,0.000000000000000000e+00
1.967497925936018888e+01,0.000000000000000000e+00
1.862749986528999813e+01,0.000000000000000000e+00
1.665345782117993068e+01,0.000000000000000000e+00
1.941457089099795041e+01,0.000000000000000000e+00
1.952040389329573244e+01,0.000000000000000000e+00
1.919388680342390074e+01,0.000000000000000000e+00
1.992266943874756890e+01,0.000000000000000000e+00
2.129495670460120138e+01,0.000000000000000000e+00
1.776439905688724608e+01,0.000000000000000000e+00
1.943058282954360649e+01,0.000000000000000000e+00
1.657172294130852919e+01,0.000000000000000000e+00
2.003682834848852679e+01,0.000000000000000000e+00
1.887822576959804266e+01,0.000000000000000000e+00
1.987707808412645960e+01,0.000000000000000000e+00
1.885186125640909793e+01,0.000000000000000000e+00
1.767740595007606075e+01,0.000000000000000000e+00
1.869953980079072764e+01,0.000000000000000000e+00
2.002652983289496547e+01,0.000000000000000000e+00
1.974215486446021117e+01,0.000000000000000000e+00
7.161350675850283665e+01,0.000000000000000000e+00
6.837473678021990509e+01,0.000000000000000000e+00
6.538430465851938322e+01,0.000000000000000000e+00
6.712303454794766822e+01,0.000000000000000000e+00
7.012358864622450483e+01,0.000000000000000000e+00
6.592849010054429471e+01,0.000000000000000000e+00
6.633842277227812190e+01,0.000000000000000000e+00
6.675756034848396325e+01,0.000000000000000000e+00
7.185754037647254222e+01,0.000000000000000000e+00
6.678779023188658925e+01,0.000000000000000000e+00
6.894502930346807545e+01,0.000000000000000000e+00
6.743623175054132446e+01,0.000000000000000000e+00
7.761579410555020786e+01,0.000000000000000000e+00
7.593648731244641681e+01,0.000000000000000000e+00
8.008301127204322256e+01,0.000000000000000000e+00
7.752847484835263003e+01,0.000000000000000000e+00
7.424637636776108707e+01,0.000000000000000000e+00
7.862282206157941289e+01,0.000000000000000000e+00
7.802467910905356518e+01,0.000000000000000000e+00
7.666728038780465226e+01,0.000000000000000000e+00
7.480507288394768750e+01,0.000000000000000000e+00
7.575410928783563236e+01,0.000000000000000000e+00
7.438052841125661985e+01,0.000000000000000000e+00
8.110801397508329558e+01,0.000000000000000000e+00
8.049632916143657724e+01,0.000000000000000000e+00
7.544064390429382172e+01,0.000000000000000000e+00
7.904644953586725364e+01,0.000000000000000000e+00
7.957450527111001293e+01,0.000000000000000000e+00
7.757966441367184984e+01,0.000000000000000000e+00
7.757716598846749889e+01,0.000000000000000000e+00
8.108079750873740466e+01,0.000000000000000000e+00
8.089977671082220922e+01,0.000000000000000000e+00
7.890636943672848247e+01,0.000000000000000000e+00
7.971811840755842127e+01,0.000000000000000000e+00
7.848501696233567770e+01,0.000000000000000000e+00
8.136815071930111287e+01,0.000000000000000000e+00
8.396580739457543530e+01,0.000000000000000000e+00
7.977369428395039108e+01,0.000000000000000000e+00
7.937194115005216588e+01,0.000000000000000000e+00
7.972704501260490417e+01,0.000000000000000000e+00
7.987690029662104507e+01,0.000000000000000000e+00
8.020775804928156560e+01,0.000000000000000000e+00
8.072186251671342916e+01,0.000000000000000000e+00
7.975281141578703625e+01,0.000000000000000000e+00
7.942286557323701857e+01,0.000000000000000000e+00
7.701502515258951576e+01,0.000000000000000000e+00
8.108311622214561964e+01,0.000000000000000000e+00
7.920251746979356255e+01,0.000000000000000000e+00
7.959080591984081821e+01,0.000000000000000000e+00
7.702926814175179970e+01,0.000000000000000000e+00
7.748684299324447977e+01,0.000000000000000000e+00
8.350750242276291146e+01,0.000000000000000000e+00
8.310026912970903368e+01,0.000000000000000000e+00
7.775121208139734108e+01,0.000000000000000000e+00
7.793113064958176039e+01,0.000000000000000000e+00
7.659516423145919362e+01,0.000000000000000000e+00
7.904588168305215845e+01,0.000000000000000000e+00
7.888754263187051663e+01,0.000000000000000000e+00
8.014017823600453028e+01,0.000000000000000000e+00
7.819782453332300065e+01,0.000000000000000000e+00
8.064673801069173464e+01,0.000000000000000000e+00
7.788729154840699209e+01,0.000000000000000000e+00
7.835314123106846296e+01,0.000000000000000000e+00
8.278498514952704568e+01,0.000000000000000000e+00
7.795836263205119110e+01,0.000000000000000000e+00
7.855725385249871806e+01,0.000000000000000000e+00
