value,error
1.871178994032294796e+01,0.000000000000000000e+00
2.117948648857343485e+01,0.000000000000000000e+00
1.732383619647529471e+01,0.000000000000000000e+00
2.057449189342932527e+01,0.000000000000000000e+00
1.987672346327237349e+01,0.000000000000000000e+00
2.066350752404117586e+01,0.000000000000000000e+00
2.095087529549125804e+01,0.000000000000000000e+00
2.097678248733179629e+01,0.000000000000000000e+00
1.598121642334736592e+01,0.000000000000000000e+00
1.945547643346739264e+01,0.000000000000000000e+00
1.703930350942756888e+01,0.000000000000000000e+00
1.962482738754360412e+01,0.000000000000000000e+00
2.107516311473951376e+01,0.000000000000000000e+00
2.101990275055836577e+01,0.000000000000000000e+00
2.417920993667706142e+01,0.000000000000000000e+00
1.914201978554937966e+01,0.000000000000000000e+00
2.206645216653990715e+01,0.000000000000000000e+00
1.967201197994205231e+01,0.000000000000000000e+00
1.883180302775123494e+01,0.000000000000000000e+00
1.783009805722749519e+01,0.000000000000000000e+00
2.075661371869702165e+01,0.000000000000000000e+00
1.990529381080777682e+01,0.000000000000000000e+00
1.924543684688392631e+01,0.000000000000000000e+00
2.102986988300794735e+01,0.000000000000000000e+00
1.725300177093629372e+01,0.000000000000000000e+00
1.768949176950631852e+01,0.000000000000000000e+00
1.618986286465910496e+01,0.000000000000000000e+00
2.069632829579975564e+01,0.000000000000000000e+00
2.088772408184276941e+01,0.000000000000000000e+00
1.789155380818382923e+01,0.000000000000000000e+00
2.225255552519923441e+01,0.000000000000000000e+00
2.233128428999442150e+01,0.000000000000000000e+00
1.912080145523707131e+01,0.000000000000000000e+00
2.215099577911758288e+01,0.000000000000000000e+00
2.099455748505503294e+01,0.000000000000000000e+00
2.039817294013888471e+01,0.000000000000000000e+00
2.086645702598500662e+01,0.000000000000000000e+00
2.100090834895089387e+01,0.000000000000000000e+00
1.600192410608186222e+01,0.000000000000000000e+00
2.069986056858743240e+01,0.000000000000000000e+00
2.191074061211236312e+01,0.000000000000000000e+00
1.838091215589938443e+01,0.000000000000000000e+00
2.179414135270186392e+01,0.000000000000000000e+00
2.064329124833771445e+01,0.000000000000000000e+00
2.177603970170337888e+01,0.000000000000000000e+00
2.089870392469497418e+01,0.000000000000000000e+00
2.006421338846096347e+01,0.000000000000000000e+00
2.490873182098483696e+01,0.000000000000000000e+00
2.122079270686116814e+01,0.000000000000000000e+00
2.433370563028337941e+01,0.000000000000000000e+00
2.144855330432189078e+01,0.000000000000000000e+00
1.691602979269924845e+01,0.000000000000000000e+00
2.002215726669460238e+01,0.000000000000000000e+00
1.837255455302272011e+01,0.000000000000000000e+00
2.472076239067936143e+01,0.000000000000000000e+00
1.951911286129616840e+01,0.000000000000000000e+00
1.806159863789700282e+01,0.000000000000000000e+00
2.041192782930753324e+01,0.000000000000000000e+00
2.070434873941054121e+01,0.000000000000000000e+00
1.865727660090448481e+01,0.000000000000000000e+00
2.403005247606201067e+01,0.000000000000000000e+00
2.097285791079718820e+01,0.000000000000000000e+00
2.193390643049300337e+01,0.000000000000000000e+00
1.610130106970372665e+01,0.000000000000000000e+00
1.969690597852956415e+01,0.000000000000000000e+00
1.824113215347251327e+01,0.000000000000000000e+00
2.025261069079218856e+01,0.000000000000000000e+00
1.489855699033022418e+01,0.000000000000000000e+00
1.955001077156279976e+01,0.000000000000000000e+00
1.989414160703340428e+01,0.000000000000000000e+00
1.969733046380979147e+01,0.000000000000000000e+00
1.936179982002490974e+01,0.000000000000000000e+00
1.876754744196965419e+01,0.000000000000000000e+00
1.811591699092173613e+01,0.000000000000000000e+00
1.987687905588717641e+01,0.000000000000000000e+00
2.193952024620448427e+01,0.000000000000000000e+00
1.997779301213926928e+01,0.000000000000000000e+00
2.131296529611297430e+01,0.000000000000000000e+00
2.039485467458606038e+01,0.000000000000000000e+00
2.110145783596248492e+01,0.000000000000000000e+00
1.840724209547357049e+01,0.000000000000000000e+00
1.939972329330780454e+01,0.000000000000000000e+00
2.061867437890522226e+01,0.000000000000000000e+00
2.104749546640037394e+01,0.000000000000000000e+00
2.033505589177169881e+01,0.000000000000000000e+00
2.072469682089170462e+01,0.000000000000000000e+00
2.000136701553135055e+01,0.000000000000000000e+00
1.993788952700920447e+01,0.000000000000000000e+00
