value,error
1.908266036424554102e+01,0.000000000000000000e+00
1.849088336996092963e+01,0.000000000000000000e+00
2.014292557558177066e+01,0.000000000000000000e+00
2.218831280867934908e+01,0.000000000000000000e+00
2.131019115806761732e+01,0.000000000000000000e+00
1.664294210769891791e+01,0.000000000000000000e+00
1.993617983407779093e+01,0.000000000000000000e+00
1.906517413779317849e+01,0.000000000000000000e+00
2.001680083020151812e+01,0.000000000000000000e+00
1.820755585457949266e+01,0.000000000000000000e+00
2.095054967786557043e+01,0.000000000000000000e+00
1.960872143329742556e+01,0.000000000000000000e+00
2.305067080785034150e+01,0.000000000000000000e+00
1.924093405247552013e+01,0.000000000000000000e+00
2.403559876647903337e+01,0.000000000000000000e+00
1.803684666285061056e+01,0.000000000000000000e+00
2.142161648564015053e+01,0.000000000000000000e+00
1.950694053909207071e+01,0.000000000000000000e+00
2.280413533802554937e+01,0.000000000000000000e+00
2.262323435650207415e+01,0.000000000000000000e+00
2.356637170021183181e+01,0.000000000000000000e+00
1.992369195337014887e+01,0.000000000000000000e+00
2.003948891808731858e+01,0.000000000000000000e+00
2.087195553891940136e+01,0.000000000000000000e+00
1.731620723198191669e+01,0.000000000000000000e+00
1.986954623656023244e+01,0.000000000000000000e+00
1.785461164063621453e+01,0.000000000000000000e+00
1.848285790359707903e+01,0.000000000000000000e+00
1.892244346454947035e+01,0.000000000000000000e+00
1.820979304784984976e+01,0.000000000000000000e+00
1.687479326574072758e+01,0.000000000000000000e+00
2.439018274513187379e+01,0.000000000000000000e+00
1.882817394141131473e+01,0.000000000000000000e+00
1.805275756219608141e+01,0.000000000000000000e+00
2.144900870808391957e+01,0.000000000000000000e+00
2.196911987710254621e+01,0.000000000000000000e+00
2.045917777220581613e+01,0.000000000000000000e+00
1.754146699151378286e+01,0.000000000000000000e+00
2.366447026058456160e+01,0.000000000000000000e+00
2.373556200611384526e+01,0.000000000000000000e+00
2.130777317656087178e+01,0.000000000000000000e+00
1.816853504750061532e+01,0.000000000000000000e+00
1.705140841118850759e+01,0.000000000000000000e+00
2.237132960244239754e+01,0.000000000000000000e+00
2.085862998760655529e+01,0.000000000000000000e+00
