value,error
2.286799913017021879e+01,0.000000000000000000e+00
1.933146740420240306e+01,0.000000000000000000e+00
1.830697179981232026e+01,0.000000000000000000e+00
2.071392676405347544e+01,0.000000000000000000e+00
1.967971762959763993e+01,0.000000000000000000e+00
2.099021238911614518e+01,0.000000000000000000e+00
1.819205194051894026e+01,0.000000000000000000e+00
2.295645876230583582e+01,0.000000000000000000e+00
2.091090869927104379e+01,0.000000000000000000e+00
2.087785252254942137e+01,0.000000000000000000e+00
2.163265732963991184e+01,0.000000000000000000e+00
2.059967845174060486e+01,0.000000000000000000e+00
1.757379436681074480e+01,0.000000000000000000e+00
1.934293672236555039e+01,0.000000000000000000e+00
2.158443817312134527e+01,0.000000000000000000e+00
1.949607438657580261e+01,0.000000000000000000e+00
2.225878177639767941e+01,0.000000000000000000e+00
2.076334929877307545e+01,0.000000000000000000e+00
1.937596463506450206e+01,0.000000000000000000e+00
1.899128782352284972e+01,0.000000000000000000e+00
2.158830798023040387e+01,0.000000000000000000e+00
2.165948783008440159e+01,0.000000000000000000e+00
2.117202327679775919e+01,0.000000000000000000e+00
2.138529220703879119e+01,0.000000000000000000e+00
1.935061529827912707e+01,0.000000000000000000e+00
2.101548379150346335e+01,0.000000000000000000e+00
2.169630878001200358e+01,0.000000000000000000e+00
2.334054808409017312e+01,0.000000000000000000e+00
1.533687173388943137e+01,0.000000000000000000e+00
2.158273728258149760e+01,0.000000000000000000e+00
2.415285029400954997e+01,0.000000000000000000e+00
1.693743614762833261e+01,0.000000000000000000e+00
2.072409060287524696e+01,0.000000000000000000e+00
1.862367163115033009e+01,0.000000000000000000e+00
2.062904257503905825e+01,0.000000000000000000e+00
2.011547689084763491e+01,0.000000000000000000e+00
2.077117563313335324e+01,0.000000000000000000e+00
2.077235147142584637e+01,0.000000000000000000e+00
1.878005452338640424e+01,0.000000000000000000e+00
1.707407201981004263e+01,0.000000000000000000e+00
1.721117502671508248e+01,0.000000000000000000e+00
2.121748960448440968e+01,0.000000000000000000e+00
1.984882701923369908e+01,0.000000000000000000e+00
2.052171233594796718e+01,0.000000000000000000e+00
2.088901347234256534e+01,0.000000000000000000e+00
2.174856828107605011e+01,0.000000000000000000e+00
2.018505700045113826e+01,0.000000000000000000e+00
2.049590283693097703e+01,0.000000000000000000e+00
1.885821307008827219e+01,0.000000000000000000e+00
2.053122039385907982e+01,0.000000000000000000e+00
2.182870034665824122e+01,0.000000000000000000e+00
1.774423746598583307e+01,0.000000000000000000e+00
2.187320841713194852e+01,0.000000000000000000e+00
1.887552793336239887e+01,0.000000000000000000e+00
1.946403924564073051e+01,0.000000000000000000e+00
2.045575658480076697e+01,0.000000000000000000e+00
2.095309507833416873e+01,0.000000000000000000e+00
2.152701494694881745e+01,0.000000000000000000e+00
1.830629935627903748e+01,0.000000000000000000e+00
1.890722888063804419e+01,0.000000000000000000e+00
2.205178953634940697e+01,0.000000000000000000e+00
2.004229162632186245e+01,0.000000000000000000e+00
2.114195089237580660e+01,0.000000000000000000e+00
2.103503883570796162e+01,0.000000000000000000e+00
2.104689216406827157e+01,0.000000000000000000e+00
1.735712367888615404e+01,0.000000000000000000e+00
2.081002129771125908e+01,0.000000000000000000e+00
2.224449518393130987e+01,0.000000000000000000e+00
1.817249641465163634e+01,0.000000000000000000e+00
1.476498034857914732e+01,0.000000000000000000e+00
2.173953992686907810e+01,0.000000000000000000e+00
2.091194242219883392e+01,0.000000000000000000e+00
2.205770800862476477e+01,0.000000000000000000e+00
2.155834929137233047e+01,0.000000000000000000e+00
1.821700990446226953e+01,0.000000000000000000e+00
1.939361583503225361e+01,0.000000000000000000e+00
2.087062883234304067e+01,0.000000000000000000e+00
1.939338083082528641e+01,0.000000000000000000e+00
2.020600648797119092e+01,0.000000000000000000e+00
1.946440308679920150e+01,0.000000000000000000e+00
1.688070519424221771e+01,0.000000000000000000e+00
2.071411977390393133e+01,0.000000000000000000e+00
1.925570311462121964e+01,0.000000000000000000e+00
2.137692002410881642e+01,0.000000000000000000e+00
1.856307475826481834e+01,0.000000000000000000e+00
1.801039767238357925e+01,0.000000000000000000e+00
2.031560681814881875e+01,0.000000000000000000e+00
2.003758953842814350e+01,0.000000000000000000e+00
2.146919069766778776e+01,0.000000000000000000e+00
1.905244573056118185e+01,0.000000000000000000e+00
1.939598491841809036e+01,0.000000000000000000e+00
2.146107668726485329e+01,0.000000000000000000e+00
1.767881579917743906e+01,0.000000000000000000e+00
1.740880853746143941e+01,0.000000000000000000e+00
2.232397391318992419e+01,0.000000000000000000e+00
1.967760920866054519e+01,0.000000000000000000e+00
1.899976068861140988e+01,0.000000000000000000e+00
2.098561459168723431e+01,0.000000000000000000e+00
2.149200472312432808e+01,0.000000000000000000e+00
2.182271212150518025e+01,0.000000000000000000e+00
1.780066776071514667e+01,0.000000000000000000e+00
1.818153025203449857e+01,0.000000000000000000e+00
1.855565702580406295e+01,0.000000000000000000e+00
2.195479238733295091e+01,0.000000000000000000e+00
1.958786885897913876e+01,0.000000000000000000e+00
1.837545696243542892e+01,0.000000000000000000e+00
2.122581407756211291e+01,0.000000000000000000e+00
2.182803389094426194e+01,0.000000000000000000e+00
6.636523056446520741e+01,0.000000000000000000e+00
6.398509527941674691e+01,0.000000000000000000e+00
6.526576555743700681e+01,0.000000000000000000e+00
6.584767394453939460e+01,0.000000000000000000e+00
6.711101840890310655e+01,0.000000000000000000e+00
6.735336376876357178e+01,0.000000000000000000e+00
6.741824134279927705e+01,0.000000000000000000e+00
6.809594815674788038e+01,0.000000000000000000e+00
6.912310508026894240e+01,0.000000000000000000e+00
6.854266525838528423e+01,0.000000000000000000e+00
6.997576258710857644e+01,0.000000000000000000e+00
7.065943577090197891e+01,0.000000000000000000e+00
7.698699415974127191e+01,0.000000000000000000e+00
7.547399254599397977e+01,0.000000000000000000e+00
7.651976829497425570e+01,0.000000000000000000e+00
7.522662485448495318e+01,0.000000000000000000e+00
8.013424255348971315e+01,0.000000000000000000e+00
7.772769466383643078e+01,0.000000000000000000e+00
7.854245468480658587e+01,0.000000000000000000e+00
7.615070684091752184e+01,0.000000000000000000e+00
7.945621647253865660e+01,0.000000000000000000e+00
7.618982555371036369e+01,0.000000000000000000e+00
7.765078258504732389e+01,0.000000000000000000e+00
7.706984813813690494e+01,0.000000000000000000e+00
7.708398894582947491e+01,0.000000000000000000e+00
7.852331114260940126e+01,0.000000000000000000e+00
8.154496860760507104e+01,0.000000000000000000e+00
7.927840568335400917e+01,0.000000000000000000e+00
8.105766652531946193e+01,0.000000000000000000e+00
8.083721683930581037e+01,0.000000000000000000e+00
7.810916326460835535e+01,0.000000000000000000e+00
8.195337306515027365e+01,0.000000000000000000e+00
7.780122966514944949e+01,0.000000000000000000e+00
7.861489593034862366e+01,0.000000000000000000e+00
7.930561530696988370e+01,0.000000000000000000e+00
8.043267914670202856e+01,0.000000000000000000e+00
7.582039406649211344e+01,0.000000000000000000e+00
8.068285301460700509e+01,0.000000000000000000e+00
7.873327306774646672e+01,0.000000000000000000e+00
8.099424189631140791e+01,0.000000000000000000e+00
7.986100621890841467e+01,0.000000000000000000e+00
8.001543633774326736e+01,0.000000000000000000e+00
8.001030095534999020e+01,0.000000000000000000e+00
8.198457825456648607e+01,0.000000000000000000e+00
7.874137619767098784e+01,0.000000000000000000e+00
7.778590072336602645e+01,0.000000000000000000e+00
