value,error
2.074139197274025648e+01,0.000000000000000000e+00
2.107840698016549297e+01,0.000000000000000000e+00
2.063273585947543154e+01,0.000000000000000000e+00
2.259068768558508111e+01,0.000000000000000000e+00
1.814641697855906344e+01,0.000000000000000000e+00
2.279454690836055164e+01,0.000000000000000000e+00
1.715499659675307598e+01,0.000000000000000000e+00
2.384666845433358873e+01,0.000000000000000000e+00
1.931608227252306520e+01,0.000000000000000000e+00
2.154825415268160071e+01,0.000000000000000000e+00
1.904009729421255415e+01,0.000000000000000000e+00
1.916200572871992236e+01,0.000000000000000000e+00
1.960223177295848984e+01,0.000000000000000000e+00
1.575202163692360102e+01,0.000000000000000000e+00
2.000390438697193218e+01,0.000000000000000000e+00
2.151238074960211932e+01,0.000000000000000000e+00
1.886299644550028631e+01,0.000000000000000000e+00
2.087303633492091137e+01,0.000000000000000000e+00
1.788342952896078941e+01,0.000000000000000000e+00
2.205030421020610376e+01,0.000000000000000000e+00
2.030636274227316918e+01,0.000000000000000000e+00
1.972319420783721355e+01,0.000000000000000000e+00
1.894850316696344095e+01,0.000000000000000000e+00
1.827957489477161701e+01,0.000000000000000000e+00
2.229216733385825577e+01,0.000000000000000000e+00
1.959426796665792025e+01,0.000000000000000000e+00
1.849728800237757298e+01,0.000000000000000000e+00
1.929152732020351380e+01,0.000000000000000000e+00
2.434491585929289670e+01,0.000000000000000000e+00
2.434300399756909883e+01,0.000000000000000000e+00
2.023471986732877426e+01,0.000000000000000000e+00
1.909113982795921416e+01,0.000000000000000000e+00
2.046142723830172017e+01,0.000000000000000000e+00
1.891485105333303807e+01,0.000000000000000000e+00
1.758957358876360999e+01,0.000000000000000000e+00
2.073260845793618046e+01,0.000000000000000000e+00
2.336039675967696283e+01,0.000000000000000000e+00
1.911371646115201273e+01,0.000000000000000000e+00
1.826273613572430676e+01,0.000000000000000000e+00
2.155928487942883010e+01,0.000000000000000000e+00
2.008863100796027013e+01,0.000000000000000000e+00
1.704218324905782112e+01,0.000000000000000000e+00
2.035408769419048980e+01,0.000000000000000000e+00
2.045533155004785897e+01,0.000000000000000000e+00
2.008242297928040898e+01,0.000000000000000000e+00
2.031099150312384793e+01,0.000000000000000000e+00
2.031636932938704376e+01,0.000000000000000000e+00
1.903058183807608472e+01,0.000000000000000000e+00
2.178499570038063737e+01,0.000000000000000000e+00
2.165315578591077639e+01,0.000000000000000000e+00
2.001053430871451155e+01,0.000000000000000000e+00
2.080041426665824034e+01,0.000000000000000000e+00
2.009492429385767664e+01,0.000000000000000000e+00
1.567792346928267655e+01,0.000000000000000000e+00
2.235561538414381033e+01,0.000000000000000000e+00
2.219804543138437580e+01,0.000000000000000000e+00
1.926418276751429204e+01,0.000000000000000000e+00
1.826156556223704186e+01,0.000000000000000000e+00
1.784064783965558831e+01,0.000000000000000000e+00
2.104436037682754801e+01,0.000000000000000000e+00
2.009590524049723825e+01,0.000000000000000000e+00
2.158603175490832982e+01,0.000000000000000000e+00
1.892830920208726297e+01,0.000000000000000000e+00
2.471297039831751974e+01,0.000000000000000000e+00
2.065125246066149245e+01,0.000000000000000000e+00
2.104898397778779895e+01,0.000000000000000000e+00
1.864136812889123718e+01,0.000000000000000000e+00
1.973525692492295036e+01,0.000000000000000000e+00
2.331917663783972472e+01,0.000000000000000000e+00
1.965779978073282663e+01,0.000000000000000000e+00
1.776810190992599559e+01,0.000000000000000000e+00
1.740057925543946027e+01,0.000000000000000000e+00
2.355443628908196629e+01,0.000000000000000000e+00
1.804642206837088381e+01,0.000000000000000000e+00
2.426193784922686092e+01,0.000000000000000000e+00
1.514045720014023111e+01,0.000000000000000000e+00
2.258651752709383942e+01,0.000000000000000000e+00
1.631561315415473601e+01,0.000000000000000000e+00
2.263378273866128865e+01,0.000000000000000000e+00
1.787155267683094451e+01,0.000000000000000000e+00
1.646131714168225813e+01,0.000000000000000000e+00
2.054570019184244956e+01,0.000000000000000000e+00
2.207643020648634646e+01,0.000000000000000000e+00
2.049600841768921811e+01,0.000000000000000000e+00
2.123743547489508643e+01,0.000000000000000000e+00
2.179684003746746512e+01,0.000000000000000000e+00
1.958998871255547058e+01,0.000000000000000000e+00
1.789962685718812097e+01,0.000000000000000000e+00
1.781631626851346795e+01,0.000000000000000000e+00
1.830575820171413426e+01,0.000000000000000000e+00
1.867042416545698202e+01,0.000000000000000000e+00
1.729823669645294615e+01,0.000000000000000000e+00
2.135940130697030526e+01,0.000000000000000000e+00
2.002769647557515142e+01,0.000000000000000000e+00
2.163644466868117533e+01,0.000000000000000000e+00
1.923114058252447478e+01,0.000000000000000000e+00
1.928203333448699652e+01,0.000000000000000000e+00
1.857615490683383186e+01,0.000000000000000000e+00
1.908751507110644496e+01,0.000000000000000000e+00
2.173544578311058473e+01,0.000000000000000000e+00
1.786392015505176190e+01,0.000000000000000000e+00
2.036102668074664734e+01,0.000000000000000000e+00
1.846146392413630721e+01,0.000000000000000000e+00
2.199359439820871387e+01,0.000000000000000000e+00
1.802679541955877696e+01,0.000000000000000000e+00
2.137309834697104449e+01,0.000000000000000000e+00
1.901301706785123358e+01,0.000000000000000000e+00
