value,error
2.131032616908085942e+01,0.000000000000000000e+00
1.814181777487709724e+01,0.000000000000000000e+00
2.028639564361849779e+01,0.000000000000000000e+00
1.924516548506755242e+01,0.000000000000000000e+00
1.975173808264730368e+01,0.000000000000000000e+00
2.003987230329742886e+01,0.000000000000000000e+00
1.928861185366615061e+01,0.000000000000000000e+00
2.063352846388522011e+01,0.000000000000000000e+00
2.194237401582730129e+01,0.000000000000000000e+00
2.021079555432103447e+01,0.000000000000000000e+00
1.986301617852458534e+01,0.000000000000000000e+00
2.494970258672248420e+01,0.000000000000000000e+00
1.976849456033325581e+01,0.000000000000000000e+00
1.834452186640341509e+01,0.000000000000000000e+00
1.960739200553058126e+01,0.000000000000000000e+00
2.127230261578943171e+01,0.000000000000000000e+00
1.488776873148229285e+01,0.000000000000000000e+00
2.258899182258971194e+01,0.000000000000000000e+00
2.098599376950613049e+01,0.000000000000000000e+00
1.940165703145601128e+01,0.000000000000000000e+00
1.951911094567496363e+01,0.000000000000000000e+00
2.162675740855780759e+01,0.000000000000000000e+00
2.053822156315949243e+01,0.000000000000000000e+00
1.975217336647238753e+01,0.000000000000000000e+00
1.676004163602577179e+01,0.000000000000000000e+00
1.966121503252390923e+01,0.000000000000000000e+00
2.156917781224765207e+01,0.000000000000000000e+00
2.477808271122662376e+01,0.000000000000000000e+00
1.740133864544417364e+01,0.000000000000000000e+00
2.186141794706508890e+01,0.000000000000000000e+00
1.836503847034709125e+01,0.000000000000000000e+00
1.983681077077017463e+01,0.000000000000000000e+00
1.853810016478910683e+01,0.000000000000000000e+00
1.879420548194822160e+01,0.000000000000000000e+00
2.005372250184542438e+01,0.000000000000000000e+00
2.043214615445922888e+01,0.000000000000000000e+00
2.270309324791599437e+01,0.000000000000000000e+00
1.788261969172222621e+01,0.000000000000000000e+00
2.159337304751661790e+01,0.000000000000000000e+00
2.063375808320946092e+01,0.000000000000000000e+00
2.156891642944125564e+01,0.000000000000000000e+00
1.699511292749032165e+01,0.000000000000000000e+00
1.794768657463816552e+01,0.000000000000000000e+00
1.977989312925959098e+01,0.000000000000000000e+00
2.375004701088874981e+01,0.000000000000000000e+00
1.825951459473585814e+01,0.000000000000000000e+00
1.690900574635567111e+01,0.000000000000000000e+00
2.080085500807144427e+01,0.000000000000000000e+00
2.034879151349375448e+01,0.000000000000000000e+00
2.198646306269903050e+01,0.000000000000000000e+00
1.991528944668864298e+01,0.000000000000000000e+00
1.823419194523555475e+01,0.000000000000000000e+00
1.981494016610485076e+01,0.000000000000000000e+00
1.814999059264730263e+01,0.000000000000000000e+00
2.100021740050771513e+01,0.000000000000000000e+00
1.898473464351561546e+01,0.000000000000000000e+00
2.011325743978023439e+01,0.000000000000000000e+00
1.631163094852353268e+01,0.000000000000000000e+00
2.105147309834290681e+01,0.000000000000000000e+00
2.192148359440984251e+01,0.000000000000000000e+00
1.788306714155925192e+01,0.000000000000000000e+00
1.826741411709000573e+01,0.000000000000000000e+00
2.248351267069512005e+01,0.000000000000000000e+00
1.838872215253728726e+01,0.000000000000000000e+00
1.825861139690009693e+01,0.000000000000000000e+00
2.018216044858748148e+01,0.000000000000000000e+00
2.013008540040003425e+01,0.000000000000000000e+00
2.290306967796056981e+01,0.000000000000000000e+00
1.808757060619529966e+01,0.000000000000000000e+00
1.856760020365171826e+01,0.000000000000000000e+00
2.151875754694799170e+01,0.000000000000000000e+00
1.914662321373754850e+01,0.000000000000000000e+00
2.096303546674282714e+01,0.000000000000000000e+00
2.068164425241687354e+01,0.000000000000000000e+00
1.936960889915067696e+01,0.000000000000000000e+00
1.678392584615962235e+01,0.000000000000000000e+00
2.049986367709415802e+01,0.000000000000000000e+00
2.192525603686107516e+01,0.000000000000000000e+00
2.203309401160213454e+01,0.000000000000000000e+00
2.080721698063835134e+01,0.000000000000000000e+00
2.353699832953749649e+01,0.000000000000000000e+00
2.342197270848234325e+01,0.000000000000000000e+00
2.261515538121169300e+01,0.000000000000000000e+00
2.138416743290872546e+01,0.000000000000000000e+00
2.247873160359516476e+01,0.000000000000000000e+00
2.025805999395983292e+01,0.000000000000000000e+00
2.170977281809443227e+01,0.000000000000000000e+00
2.017503545345092419e+01,0.000000000000000000e+00
1.997296393032442907e+01,0.000000000000000000e+00
2.338586885168857066e+01,0.000000000000000000e+00
1.825634395578738989e+01,0.000000000000000000e+00
1.957759913675834085e+01,0.000000000000000000e+00
2.106436390544025272e+01,0.000000000000000000e+00
2.090889933823249791e+01,0.000000000000000000e+00
2.037533313187172723e+01,0.000000000000000000e+00
1.785981297882067764e+01,0.000000000000000000e+00
1.604766633348988236e+01,0.000000000000000000e+00
2.317824769846992794e+01,0.000000000000000000e+00
1.897421473420634186e+01,0.000000000000000000e+00
2.000282076085159844e+01,0.000000000000000000e+00
2.043057817880725580e+01,0.000000000000000000e+00
2.044656702630087608e+01,0.000000000000000000e+00
2.159911665224127120e+01,0.000000000000000000e+00
1.887934907400265416e+01,0.000000000000000000e+00
2.116791117290207680e+01,0.000000000000000000e+00
2.056605512258854063e+01,0.000000000000000000e+00
1.714012402088230047e+01,0.000000000000000000e+00
2.101662383015014868e+01,0.000000000000000000e+00
7.181449637027645849e+01,0.000000000000000000e+00
6.373175775733516701e+01,0.000000000000000000e+00
6.707841542394687906e+01,0.000000000000000000e+00
6.965178973947415386e+01,0.000000000000000000e+00
6.742987863746391497e+01,0.000000000000000000e+00
6.669826256629991690e+01,0.000000000000000000e+00
6.721304799779720440e+01,0.000000000000000000e+00
6.717500981367513191e+01,0.000000000000000000e+00
6.936044639192299144e+01,0.000000000000000000e+00
6.628362991592125297e+01,0.000000000000000000e+00
7.111510767120972787e+01,0.000000000000000000e+00
6.913789886313216471e+01,0.000000000000000000e+00
7.703401234187205660e+01,0.000000000000000000e+00
7.729749397686623524e+01,0.000000000000000000e+00
7.952714374213579163e+01,0.000000000000000000e+00
7.794437293506427977e+01,0.000000000000000000e+00
7.722749653687225191e+01,0.000000000000000000e+00
7.953023008200362653e+01,0.000000000000000000e+00
7.599181022560442500e+01,0.000000000000000000e+00
7.616655324774102098e+01,0.000000000000000000e+00
7.425231081066020522e+01,0.000000000000000000e+00
7.706400268393565511e+01,0.000000000000000000e+00
7.905478015673409686e+01,0.000000000000000000e+00
7.843641692187668468e+01,0.000000000000000000e+00
7.947970060769115719e+01,0.000000000000000000e+00
8.342631827691728574e+01,0.000000000000000000e+00
8.171614348135588557e+01,0.000000000000000000e+00
7.984192301302650208e+01,0.000000000000000000e+00
8.102413011911781382e+01,0.000000000000000000e+00
7.839446687979925343e+01,0.000000000000000000e+00
7.684203152563698325e+01,0.000000000000000000e+00
8.251215921679128940e+01,0.000000000000000000e+00
8.003474362321340152e+01,0.000000000000000000e+00
7.753416934879098221e+01,0.000000000000000000e+00
7.395000524342627557e+01,0.000000000000000000e+00
8.212332469899261866e+01,0.000000000000000000e+00
8.014661921178975490e+01,0.000000000000000000e+00
8.078817170447227625e+01,0.000000000000000000e+00
7.927016479758631817e+01,0.000000000000000000e+00
8.109362095151286098e+01,0.000000000000000000e+00
7.781187710154121362e+01,0.000000000000000000e+00
8.100045226055200942e+01,0.000000000000000000e+00
8.016369159610422912e+01,0.000000000000000000e+00
7.722451986079765618e+01,0.000000000000000000e+00
8.061476194301710052e+01,0.000000000000000000e+00
8.045006159898206022e+01,0.000000000000000000e+00
8.197005445961670489e+01,0.000000000000000000e+00
7.906311488245583519e+01,0.000000000000000000e+00
8.167164089558693263e+01,0.000000000000000000e+00
7.485759242771366928e+01,0.000000000000000000e+00
8.333250147627194337e+01,0.000000000000000000e+00
8.124081579550679066e+01,0.000000000000000000e+00
7.789888261719431739e+01,0.000000000000000000e+00
