value,error
2.246795317947849568e+01,0.000000000000000000e+00
2.283424271401763050e+01,0.000000000000000000e+00
1.843769582381034411e+01,0.000000000000000000e+00
1.969636105819143168e+01,0.000000000000000000e+00
1.985394025937301166e+01,0.000000000000000000e+00
2.200556354309408746e+01,0.000000000000000000e+00
2.065151662126611853e+01,0.000000000000000000e+00
1.944069446928914502e+01,0.000000000000000000e+00
2.099052612330774892e+01,0.000000000000000000e+00
2.243820235372942662e+01,0.000000000000000000e+00
2.027639802992863238e+01,0.000000000000000000e+00
1.900408223049812761e+01,0.000000000000000000e+00
1.890108518953370265e+01,0.000000000000000000e+00
2.002408355155685271e+01,0.000000000000000000e+00
1.974763409134819625e+01,0.000000000000000000e+00
2.212665627469708696e+01,0.000000000000000000e+00
2.142784430531539286e+01,0.000000000000000000e+00
2.147663354624412335e+01,0.000000000000000000e+00
1.758885852298610786e+01,0.000000000000000000e+00
1.923680765045611096e+01,0.000000000000000000e+00
1.690943469891857376e+01,0.000000000000000000e+00
1.706448176785273674e+01,0.000000000000000000e+00
2.152206680183637744e+01,0.000000000000000000e+00
2.234176777555310878e+01,0.000000000000000000e+00
2.101087666236758622e+01,0.000000000000000000e+00
1.822114214508902208e+01,0.000000000000000000e+00
2.019748028301842879e+01,0.000000000000000000e+00
2.320449797981190443e+01,0.000000000000000000e+00
1.934972776239056103e+01,0.000000000000000000e+00
2.160560312056294308e+01,0.000000000000000000e+00
1.804877163424544406e+01,0.000000000000000000e+00
2.039112375089604257e+01,0.000000000000000000e+00
2.102263972239883927e+01,0.000000000000000000e+00
2.165316266812187607e+01,0.000000000000000000e+00
2.228945501927198336e+01,0.000000000000000000e+00
2.036250876392035991e+01,0.000000000000000000e+00
2.025933086816521822e+01,0.000000000000000000e+00
1.892693792642717909e+01,0.000000000000000000e+00
1.699583426734502467e+01,0.000000000000000000e+00
2.073150390718988234e+01,0.000000000000000000e+00
1.727800464153924409e+01,0.000000000000000000e+00
1.834247637589245983e+01,0.000000000000000000e+00
2.095212248520835630e+01,0.000000000000000000e+00
1.634252208848070254e+01,0.000000000000000000e+00
1.885163922963334215e+01,0.000000000000000000e+00
2.017108871563634409e+01,0.000000000000000000e+00
1.906413613655041317e+01,0.000000000000000000e+00
2.009173502954093138e+01,0.000000000000000000e+00
2.180202741607390493e+01,0.000000000000000000e+00
2.104209478122213284e+01,0.000000000000000000e+00
1.809647157196967626e+01,0.000000000000000000e+00
2.129044940484050841e+01,0.000000000000000000e+00
1.713472545748727427e+01,0.000000000000000000e+00
1.845781673672781054e+01,0.000000000000000000e+00
1.883274699315984435e+01,0.000000000000000000e+00
2.198041415804655330e+01,0.000000000000000000e+00
2.239481573050373697e+01,0.000000000000000000e+00
2.018522965111982614e+01,0.000000000000000000e+00
2.107033845806338590e+01,0.000000000000000000e+00
2.230297741883810403e+01,0.000000000000000000e+00
2.195938707648688037e+01,0.000000000000000000e+00
1.673137856664896717e+01,0.000000000000000000e+00
1.911346317507361192e+01,0.000000000000000000e+00
2.114732625325880377e+01,0.000000000000000000e+00
2.084054470066155673e+01,0.000000000000000000e+00
1.957081537895585299e+01,0.000000000000000000e+00
1.805961287575863849e+01,0.000000000000000000e+00
2.244568843469411235e+01,0.000000000000000000e+00
2.330686215658408855e+01,0.000000000000000000e+00
2.089893490608261928e+01,0.000000000000000000e+00
1.853435955998122964e+01,0.000000000000000000e+00
1.983814363426112592e+01,0.000000000000000000e+00
1.799228642984307314e+01,0.000000000000000000e+00
2.390541056371811024e+01,0.000000000000000000e+00
1.975508273924183555e+01,0.000000000000000000e+00
1.959610421259192847e+01,0.000000000000000000e+00
2.087389886234172920e+01,0.000000000000000000e+00
1.796389020522201108e+01,0.000000000000000000e+00
2.108405287383429538e+01,0.000000000000000000e+00
2.099356114837718223e+01,0.000000000000000000e+00
2.197461453234629047e+01,0.000000000000000000e+00
1.722596746103677035e+01,0.000000000000000000e+00
2.093586070361263651e+01,0.000000000000000000e+00
1.936110757692052076e+01,0.000000000000000000e+00
1.949450665160687635e+01,0.000000000000000000e+00
1.725534330836524077e+01,0.000000000000000000e+00
1.655290780440170906e+01,0.000000000000000000e+00
2.106214958539213100e+01,0.000000000000000000e+00
1.921117155101068619e+01,0.000000000000000000e+00
2.070931177534830070e+01,0.000000000000000000e+00
1.985028410826297929e+01,0.000000000000000000e+00
2.064127200919978833e+01,0.000000000000000000e+00
2.183156868099452197e+01,0.000000000000000000e+00
1.898412766372109317e+01,0.000000000000000000e+00
1.745912057328840916e+01,0.000000000000000000e+00
1.819885755812476447e+01,0.000000000000000000e+00
2.217648275543206182e+01,0.000000000000000000e+00
2.097364098862326642e+01,0.000000000000000000e+00
1.853796933416433745e+01,0.000000000000000000e+00
2.076544445043066389e+01,0.000000000000000000e+00
1.886476539485020254e+01,0.000000000000000000e+00
1.881461293909154620e+01,0.000000000000000000e+00
2.283930945044579275e+01,0.000000000000000000e+00
2.013644588859284568e+01,0.000000000000000000e+00
2.303944495086125954e+01,0.000000000000000000e+00
2.036119316481886798e+01,0.000000000000000000e+00
1.877984307016376775e+01,0.000000000000000000e+00
2.067754367470246635e+01,0.000000000000000000e+00
6.822983871793869071e+01,0.000000000000000000e+00
6.884321891597394938e+01,0.000000000000000000e+00
6.780001757655732320e+01,0.000000000000000000e+00
7.271588828954955375e+01,0.000000000000000000e+00
6.973329193821543015e+01,0.000000000000000000e+00
6.736806914717298866e+01,0.000000000000000000e+00
6.680390528964349528e+01,0.000000000000000000e+00
6.794256779395803392e+01,0.000000000000000000e+00
6.809746729312460900e+01,0.000000000000000000e+00
6.879402191409452882e+01,0.000000000000000000e+00
6.172031702255438290e+01,0.000000000000000000e+00
