value,error
1.836629878585554465e+01,0.000000000000000000e+00
1.715560177322040403e+01,0.000000000000000000e+00
2.140188999450467833e+01,0.000000000000000000e+00
2.104621436416654134e+01,0.000000000000000000e+00
2.183838306291771048e+01,0.000000000000000000e+00
1.993387379165574558e+01,0.000000000000000000e+00
1.893950901995876990e+01,0.000000000000000000e+00
1.973586109364827124e+01,0.000000000000000000e+00
2.200209192424468085e+01,0.000000000000000000e+00
2.050077186323762035e+01,0.000000000000000000e+00
2.004298826037285863e+01,0.000000000000000000e+00
1.776838914755846588e+01,0.000000000000000000e+00
1.957025413815742354e+01,0.000000000000000000e+00
2.003135094856880727e+01,0.000000000000000000e+00
1.819781147124193765e+01,0.000000000000000000e+00
2.020258224046395412e+01,0.000000000000000000e+00
2.123161051859095849e+01,0.000000000000000000e+00
1.795049734093317539e+01,0.000000000000000000e+00
1.808543342908662765e+01,0.000000000000000000e+00
1.829644302698728708e+01,0.000000000000000000e+00
1.868357854073978785e+01,0.000000000000000000e+00
2.241771091834155172e+01,0.000000000000000000e+00
1.938866935130346647e+01,0.000000000000000000e+00
2.562135471036582857e+01,0.000000000000000000e+00
1.651278119313655068e+01,0.000000000000000000e+00
1.772517710723544582e+01,0.000000000000000000e+00
1.903395951345607529e+01,0.000000000000000000e+00
1.782549963513598712e+01,0.000000000000000000e+00
1.551638978323588169e+01,0.000000000000000000e+00
1.804011334927943722e+01,0.000000000000000000e+00
2.242825183423827440e+01,0.000000000000000000e+00
2.001167101468886145e+01,0.000000000000000000e+00
2.016266556082791794e+01,0.000000000000000000e+00
1.971810826509557657e+01,0.000000000000000000e+00
1.815665762492861290e+01,0.000000000000000000e+00
1.805913507340448731e+01,0.000000000000000000e+00
1.713596285260570440e+01,0.000000000000000000e+00
2.309155435203818740e+01,0.000000000000000000e+00
1.977783359839829203e+01,0.000000000000000000e+00
2.097173326395521187e+01,0.000000000000000000e+00
2.104031941860803556e+01,0.000000000000000000e+00
2.660705904669667277e+01,0.000000000000000000e+00
2.248825562897350494e+01,0.000000000000000000e+00
1.613630746898371271e+01,0.000000000000000000e+00
1.957755005422286843e+01,0.000000000000000000e+00
2.237292523084682117e+01,0.000000000000000000e+00
1.896123422761848687e+01,0.000000000000000000e+00
1.873067364379576460e+01,0.000000000000000000e+00
1.967760994347661452e+01,0.000000000000000000e+00
2.007002027212126549e+01,0.000000000000000000e+00
1.892366698331366592e+01,0.000000000000000000e+00
2.126847228878454032e+01,0.000000000000000000e+00
1.614385645272828995e+01,0.000000000000000000e+00
1.744066412216062645e+01,0.000000000000000000e+00
1.867056640781283505e+01,0.000000000000000000e+00
2.035149886909679395e+01,0.000000000000000000e+00
2.286299372235951921e+01,0.000000000000000000e+00
1.973435889160874979e+01,0.000000000000000000e+00
1.953396761237613788e+01,0.000000000000000000e+00
1.730912389385074590e+01,0.000000000000000000e+00
2.109337857890864498e+01,0.000000000000000000e+00
1.692684317495965374e+01,0.000000000000000000e+00
1.951982453253561545e+01,0.000000000000000000e+00
2.017621586676801115e+01,0.000000000000000000e+00
1.826973949423820187e+01,0.000000000000000000e+00
2.127087723460309121e+01,0.000000000000000000e+00
2.176719056314334466e+01,0.000000000000000000e+00
1.875023786063550446e+01,0.000000000000000000e+00
1.673848470092524821e+01,0.000000000000000000e+00
1.879349342041134463e+01,0.000000000000000000e+00
1.733744740075039203e+01,0.000000000000000000e+00
2.081862069250702163e+01,0.000000000000000000e+00
1.958388255431971459e+01,0.000000000000000000e+00
2.033071697253541643e+01,0.000000000000000000e+00
1.694479597489576150e+01,0.000000000000000000e+00
1.663586099495687165e+01,0.000000000000000000e+00
1.729409390158804527e+01,0.000000000000000000e+00
2.054183705799217918e+01,0.000000000000000000e+00
2.371262616861702455e+01,0.000000000000000000e+00
1.791407694693689479e+01,0.000000000000000000e+00
1.992890163717881791e+01,0.000000000000000000e+00
2.126057615210807228e+01,0.000000000000000000e+00
1.885275770897618131e+01,0.000000000000000000e+00
2.049634968488559394e+01,0.000000000000000000e+00
2.322016932013001167e+01,0.000000000000000000e+00
1.653607275565198975e+01,0.000000000000000000e+00
1.952787208406335040e+01,0.000000000000000000e+00
1.971706288903669346e+01,0.000000000000000000e+00
1.833161454673463453e+01,0.000000000000000000e+00
2.035576360424514775e+01,0.000000000000000000e+00
1.842990314161288623e+01,0.000000000000000000e+00
1.731389497931107968e+01,0.000000000000000000e+00
1.899148983181643757e+01,0.000000000000000000e+00
1.878053892427215033e+01,0.000000000000000000e+00
2.126175500384051631e+01,0.000000000000000000e+00
2.021793841961789084e+01,0.000000000000000000e+00
2.030159774729157007e+01,0.000000000000000000e+00
1.762878661441698824e+01,0.000000000000000000e+00
1.786016260550191603e+01,0.000000000000000000e+00
1.906647168488027333e+01,0.000000000000000000e+00
2.096736536331216527e+01,0.000000000000000000e+00
1.697802575486007726e+01,0.000000000000000000e+00
1.681781170413002258e+01,0.000000000000000000e+00
2.199085346156934051e+01,0.000000000000000000e+00
1.675959514543549389e+01,0.000000000000000000e+00
1.686525639724542103e+01,0.000000000000000000e+00
1.757754289518315005e+01,0.000000000000000000e+00
1.901658136219909778e+01,0.000000000000000000e+00
6.837417745171157435e+01,0.000000000000000000e+00
6.699474723714648405e+01,0.000000000000000000e+00
7.088386914209709744e+01,0.000000000000000000e+00
6.668174463311508759e+01,0.000000000000000000e+00
7.014745801845386097e+01,0.000000000000000000e+00
6.939284232107650041e+01,0.000000000000000000e+00
6.774667451634962845e+01,0.000000000000000000e+00
7.109350915075319222e+01,0.000000000000000000e+00
6.773864630586687952e+01,0.000000000000000000e+00
6.929935067604240828e+01,0.000000000000000000e+00
6.926297150707770811e+01,0.000000000000000000e+00
7.310233522507789417e+01,0.000000000000000000e+00
8.439032549784998594e+01,0.000000000000000000e+00
7.666534671766470410e+01,0.000000000000000000e+00
7.798042412645200727e+01,0.000000000000000000e+00
7.934446180985700892e+01,0.000000000000000000e+00
7.731790908451084476e+01,0.000000000000000000e+00
7.427890120089182346e+01,0.000000000000000000e+00
7.506518492558191724e+01,0.000000000000000000e+00
7.800213072064357789e+01,0.000000000000000000e+00
7.546678774492718844e+01,0.000000000000000000e+00
7.950457508504196369e+01,0.000000000000000000e+00
7.957106018474472364e+01,0.000000000000000000e+00
8.009447106425953677e+01,0.000000000000000000e+00
8.045129656415926434e+01,0.000000000000000000e+00
7.842729393102014512e+01,0.000000000000000000e+00
7.791316674487903526e+01,0.000000000000000000e+00
7.848678315280376694e+01,0.000000000000000000e+00
7.551803316674015321e+01,0.000000000000000000e+00
7.806517563474223209e+01,0.000000000000000000e+00
8.002091575307365190e+01,0.000000000000000000e+00
8.072558270757100729e+01,0.000000000000000000e+00
7.599723483123091228e+01,0.000000000000000000e+00
8.052760440818768473e+01,0.000000000000000000e+00
8.579450518024341932e+01,0.000000000000000000e+00
7.758225011550548800e+01,0.000000000000000000e+00
8.456322434473476335e+01,0.000000000000000000e+00
8.215247215624786747e+01,0.000000000000000000e+00
7.940383786808882860e+01,0.000000000000000000e+00
8.183430968121793114e+01,0.000000000000000000e+00
7.909301515959019468e+01,0.000000000000000000e+00
7.694428444070896944e+01,0.000000000000000000e+00
7.966675868417101469e+01,0.000000000000000000e+00
7.892728140834120154e+01,0.000000000000000000e+00
8.150941279345707358e+01,0.000000000000000000e+00
8.044770389960078205e+01,0.000000000000000000e+00
7.345291376333031508e+01,0.000000000000000000e+00
8.044251714731332470e+01,0.000000000000000000e+00
8.080626051239434560e+01,0.000000000000000000e+00
8.348117476429567319e+01,0.000000000000000000e+00
8.189598212938710731e+01,0.000000000000000000e+00
8.233236222543544613e+01,0.000000000000000000e+00
8.076052638157364072e+01,0.000000000000000000e+00
7.871978080376777598e+01,0.000000000000000000e+00
8.076871306969862019e+01,0.000000000000000000e+00
7.599262978746460817e+01,0.000000000000000000e+00
7.801499223468442779e+01,0.000000000000000000e+00
8.264170677342282545e+01,0.000000000000000000e+00
7.915648100929105624e+01,0.000000000000000000e+00
7.842952513698575956e+01,0.000000000000000000e+00
7.789043012230854401e+01,0.000000000000000000e+00
8.046970019814460784e+01,0.000000000000000000e+00
7.764058847053321699e+01,0.000000000000000000e+00
7.585797727347845409e+01,0.000000000000000000e+00
7.897177448332969618e+01,0.000000000000000000e+00
8.037593598662907368e+01,0.000000000000000000e+00
7.709641483576500320e+01,0.000000000000000000e+00
7.686601940100207742e+01,0.000000000000000000e+00
7.896890856861725183e+01,0.000000000000000000e+00
7.854369470532375885e+01,0.000000000000000000e+00
8.149096845720407600e+01,0.000000000000000000e+00
8.072071720013215668e+01,0.000000000000000000e+00
8.108911436233447034e+01,0.000000000000000000e+00
8.023261889834630267e+01,0.000000000000000000e+00
7.921924468031859590e+01,0.000000000000000000e+00
8.110257040915121252e+01,0.000000000000000000e+00
7.970238854840202691e+01,0.000000000000000000e+00
7.943264539923441703e+01,0.000000000000000000e+00
7.913884271888723276e+01,0.000000000000000000e+00
7.534802692588039008e+01,0.000000000000000000e+00
8.035439589637005042e+01,0.000000000000000000e+00
7.901374398168914581e+01,0.000000000000000000e+00
8.004839837231884303e+01,0.000000000000000000e+00
7.781019999028040957e+01,0.000000000000000000e+00
8.400072171058610593e+01,0.000000000000000000e+00
7.435072422088448718e+01,0.000000000000000000e+00
8.042814240441020956e+01,0.000000000000000000e+00
7.537769918596809759e+01,0.000000000000000000e+00
7.523955358480527877e+01,0.000000000000000000e+00
8.164464754976572181e+01,0.000000000000000000e+00
7.932446973252974942e+01,0.000000000000000000e+00
8.440174832690762230e+01,0.000000000000000000e+00
7.967431250592093761e+01,0.000000000000000000e+00
7.916077365208255401e+01,0.000000000000000000e+00
7.986518057160316175e+01,0.000000000000000000e+00
7.771485409649963572e+01,0.000000000000000000e+00
7.897362503137281919e+01,0.000000000000000000e+00
8.106350722902837447e+01,0.000000000000000000e+00
8.062059004852405053e+01,0.000000000000000000e+00
8.058963230107744380e+01,0.000000000000000000e+00
8.223455402633442191e+01,0.000000000000000000e+00
8.068072112645491245e+01,0.000000000000000000e+00
7.759344712553139800e+01,0.000000000000000000e+00
8.091288394351256841e+01,0.000000000000000000e+00
7.926868857726563533e+01,0.000000000000000000e+00
8.329212545961709679e+01,0.000000000000000000e+00
7.678117324027930124e+01,0.000000000000000000e+00
7.799693038720334926e+01,0.000000000000000000e+00
3.399529178975147659e+01,0.000000000000000000e+00
3.060816246319370393e+01,0.000000000000000000e+00
3.393563719914191523e+01,0.000000000000000000e+00
2.778448181730398758e+01,0.000000000000000000e+00
3.406968927208276199e+01,0.000000000000000000e+00
3.300626647823692394e+01,0.000000000000000000e+00
2.953569018458110662e+01,0.000000000000000000e+00
3.303805302643863229e+01,0.000000000000000000e+00
3.372245599069816535e+01,0.000000000000000000e+00
3.682897164770528775e+01,0.000000000000000000e+00
3.341362504423170066e+01,0.000000000000000000e+00
3.126664391577025270e+01,0.000000000000000000e+00
2.228292208574301725e+01,0.000000000000000000e+00
2.480766924802518858e+01,0.000000000000000000e+00
2.289560658954927419e+01,0.000000000000000000e+00
2.058796367503655489e+01,0.000000000000000000e+00
2.311786749751859560e+01,0.000000000000000000e+00
2.488457153893004303e+01,0.000000000000000000e+00
2.220888271490913368e+01,0.000000000000000000e+00
1.847043117068279372e+01,0.000000000000000000e+00
2.205943836136738057e+01,0.000000000000000000e+00
1.967778909536353638e+01,0.000000000000000000e+00
2.214913143368789505e+01,0.000000000000000000e+00
2.296291304144691026e+01,0.000000000000000000e+00
1.980559157018173977e+01,0.000000000000000000e+00
1.715737251930111995e+01,0.000000000000000000e+00
1.959675203885103301e+01,0.000000000000000000e+00
2.262152786450986852e+01,0.000000000000000000e+00
2.133542181236656887e+01,0.000000000000000000e+00
2.104495415994658103e+01,0.000000000000000000e+00
1.871877161973408121e+01,0.000000000000000000e+00
1.942063036666566944e+01,0.000000000000000000e+00
1.877495073627070354e+01,0.000000000000000000e+00
2.071547728262589771e+01,0.000000000000000000e+00
1.622768949020219509e+01,0.000000000000000000e+00
2.183290341266184242e+01,0.000000000000000000e+00
2.232171243505272429e+01,0.000000000000000000e+00
1.751605981135473655e+01,0.000000000000000000e+00
2.081286699512514105e+01,0.000000000000000000e+00
2.057491613805014197e+01,0.000000000000000000e+00
2.196385682562715758e+01,0.000000000000000000e+00
1.963663652619143818e+01,0.000000000000000000e+00
1.982888611299719628e+01,0.000000000000000000e+00
1.974585113538137549e+01,0.000000000000000000e+00
1.942970188537872644e+01,0.000000000000000000e+00
2.025533646009785826e+01,0.000000000000000000e+00
1.508672930312248894e+01,0.000000000000000000e+00
1.955462212125193133e+01,0.000000000000000000e+00
2.160435110028891970e+01,0.000000000000000000e+00
2.182417387219080140e+01,0.000000000000000000e+00
1.599849586690495329e+01,0.000000000000000000e+00
2.275784614580820886e+01,0.000000000000000000e+00
1.916417328530258146e+01,0.000000000000000000e+00
1.972349274524886553e+01,0.000000000000000000e+00
2.185287803915751326e+01,0.000000000000000000e+00
1.878975423939332146e+01,0.000000000000000000e+00
1.965054116377254090e+01,0.000000000000000000e+00
2.216253400220513470e+01,0.000000000000000000e+00
1.690400694985108032e+01,0.000000000000000000e+00
2.014355421732830465e+01,0.000000000000000000e+00
1.891183070349730144e+01,0.000000000000000000e+00
1.987869085777578704e+01,0.000000000000000000e+00
2.228827079574697123e+01,0.000000000000000000e+00
2.034666272643099205e+01,0.000000000000000000e+00
2.021916444524579148e+01,0.000000000000000000e+00
2.023253291737416504e+01,0.000000000000000000e+00
1.951156694212205878e+01,0.000000000000000000e+00
2.135282924248614478e+01,0.000000000000000000e+00
2.063443205570574790e+01,0.000000000000000000e+00
1.996511979808522241e+01,0.000000000000000000e+00
2.165448805467226379e+01,0.000000000000000000e+00
2.357006942561766394e+01,0.000000000000000000e+00
2.055873737252476019e+01,0.000000000000000000e+00
2.090875542752475269e+01,0.000000000000000000e+00
2.128255576967114138e+01,0.000000000000000000e+00
1.909763593458760411e+01,0.000000000000000000e+00
1.709145202407779607e+01,0.000000000000000000e+00
1.826503925072493928e+01,0.000000000000000000e+00
2.211839923367476501e+01,0.000000000000000000e+00
1.986728854941997113e+01,0.000000000000000000e+00
1.892451382283675798e+01,0.000000000000000000e+00
2.067618707585632265e+01,0.000000000000000000e+00
1.852266107246219562e+01,0.000000000000000000e+00
1.892277697227539335e+01,0.000000000000000000e+00
1.830698138640114792e+01,0.000000000000000000e+00
1.958717071153916223e+01,0.000000000000000000e+00
2.091877861732719168e+01,0.000000000000000000e+00
1.777228602327836526e+01,0.000000000000000000e+00
1.906375048300439801e+01,0.000000000000000000e+00
1.909251768720167775e+01,0.000000000000000000e+00
2.198551857180057922e+01,0.000000000000000000e+00
