value,error
2.087944475226550267e+01,0.000000000000000000e+00
2.281895940258064570e+01,0.000000000000000000e+00
1.972551532450751210e+01,0.000000000000000000e+00
2.385609461125955377e+01,0.000000000000000000e+00
2.096114816565734884e+01,0.000000000000000000e+00
2.085764022423239084e+01,0.000000000000000000e+00
2.261645207257095791e+01,0.000000000000000000e+00
2.037817113764365118e+01,0.000000000000000000e+00
2.108901359140820375e+01,0.000000000000000000e+00
2.074928212537862038e+01,0.000000000000000000e+00
1.810180020847658611e+01,0.000000000000000000e+00
1.601180854972593792e+01,0.000000000000000000e+00
1.842630615074483202e+01,0.000000000000000000e+00
1.941244753954394042e+01,0.000000000000000000e+00
1.767889460704616411e+01,0.000000000000000000e+00
1.999890405820886841e+01,0.000000000000000000e+00
1.885970371190277106e+01,0.000000000000000000e+00
2.322548378615897136e+01,0.000000000000000000e+00
2.292643783147530812e+01,0.000000000000000000e+00
2.330457358605717033e+01,0.000000000000000000e+00
2.085904111975430908e+01,0.000000000000000000e+00
1.922879087656082575e+01,0.000000000000000000e+00
1.692973872704166638e+01,0.000000000000000000e+00
2.005178577322510236e+01,0.000000000000000000e+00
1.926080845190523405e+01,0.000000000000000000e+00
2.146366054051092220e+01,0.000000000000000000e+00
1.984654716966656807e+01,0.000000000000000000e+00
1.845150764620965234e+01,0.000000000000000000e+00
1.989461897563823101e+01,0.000000000000000000e+00
1.754845931806052661e+01,0.000000000000000000e+00
2.108932090518122848e+01,0.000000000000000000e+00
2.146964540607953964e+01,0.000000000000000000e+00
1.805267059340767588e+01,0.000000000000000000e+00
1.918382715515194192e+01,0.000000000000000000e+00
2.243800475383512349e+01,0.000000000000000000e+00
1.847416524655854175e+01,0.000000000000000000e+00
2.010819905491100101e+01,0.000000000000000000e+00
1.690638128818598318e+01,0.000000000000000000e+00
1.993358369642408334e+01,0.000000000000000000e+00
2.024818917167842969e+01,0.000000000000000000e+00
1.859155128316145777e+01,0.000000000000000000e+00
2.117057435519122421e+01,0.000000000000000000e+00
2.034810166780842877e+01,0.000000000000000000e+00
2.192269695710763600e+01,0.000000000000000000e+00
1.957037748183349279e+01,0.000000000000000000e+00
1.982736229211642254e+01,0.000000000000000000e+00
1.999636179169641892e+01,0.000000000000000000e+00
2.089943604435661229e+01,0.000000000000000000e+00
2.010797588038929007e+01,0.000000000000000000e+00
2.528228568159562428e+01,0.000000000000000000e+00
1.960794273893843709e+01,0.000000000000000000e+00
1.851712342785829435e+01,0.000000000000000000e+00
2.211591134956954718e+01,0.000000000000000000e+00
1.920491189878492833e+01,0.000000000000000000e+00
1.902005260792036268e+01,0.000000000000000000e+00
2.074940958405446878e+01,0.000000000000000000e+00
1.799542431747680382e+01,0.000000000000000000e+00
1.877667398501289142e+01,0.000000000000000000e+00
1.692559352288228069e+01,0.000000000000000000e+00
1.624236835951352731e+01,0.000000000000000000e+00
2.386068732161653472e+01,0.000000000000000000e+00
1.882918830571903968e+01,0.000000000000000000e+00
1.829514621654245232e+01,0.000000000000000000e+00
1.900097407656109638e+01,0.000000000000000000e+00
2.108843272942458924e+01,0.000000000000000000e+00
1.445205027809477905e+01,0.000000000000000000e+00
1.686819795946877321e+01,0.000000000000000000e+00
1.896415336638541405e+01,0.000000000000000000e+00
1.944306076936055305e+01,0.000000000000000000e+00
2.238572346196572482e+01,0.000000000000000000e+00
2.073161623282403099e+01,0.000000000000000000e+00
2.066213572725094849e+01,0.000000000000000000e+00
1.920243290655182022e+01,0.000000000000000000e+00
2.070888575274954491e+01,0.000000000000000000e+00
1.550664671935183492e+01,0.000000000000000000e+00
1.707469037641383025e+01,0.000000000000000000e+00
1.987157543854486619e+01,0.000000000000000000e+00
1.760308092644249456e+01,0.000000000000000000e+00
2.132296629264196852e+01,0.000000000000000000e+00
2.057197293337354438e+01,0.000000000000000000e+00
2.071182723317786767e+01,0.000000000000000000e+00
2.143736617161550839e+01,0.000000000000000000e+00
2.073539111076800978e+01,0.000000000000000000e+00
1.796360803847252541e+01,0.000000000000000000e+00
2.045336151199991548e+01,0.000000000000000000e+00
1.736871207200820777e+01,0.000000000000000000e+00
2.126067956808335779e+01,0.000000000000000000e+00
1.997990816639913803e+01,0.000000000000000000e+00
1.923195849979791916e+01,0.000000000000000000e+00
2.157375293201027588e+01,0.000000000000000000e+00
2.183477337290718978e+01,0.000000000000000000e+00
2.416478168282003836e+01,0.000000000000000000e+00
2.136716250285344643e+01,0.000000000000000000e+00
1.955727260201273765e+01,0.000000000000000000e+00
1.965596563226981175e+01,0.000000000000000000e+00
2.360344258100194992e+01,0.000000000000000000e+00
1.926476409694711123e+01,0.000000000000000000e+00
2.002369791942967581e+01,0.000000000000000000e+00
2.304745437487670046e+01,0.000000000000000000e+00
1.881775099564205789e+01,0.000000000000000000e+00
1.841666223761341925e+01,0.000000000000000000e+00
1.994048489647160594e+01,0.000000000000000000e+00
2.149633376930168893e+01,0.000000000000000000e+00
1.784740135576301157e+01,0.000000000000000000e+00
2.118290143575305606e+01,0.000000000000000000e+00
1.847572300516547728e+01,0.000000000000000000e+00
2.151521262792940803e+01,0.000000000000000000e+00
1.914609555325467127e+01,0.000000000000000000e+00
6.953644032418510790e+01,0.000000000000000000e+00
6.966816868803726948e+01,0.000000000000000000e+00
6.730044990418060991e+01,0.000000000000000000e+00
6.875374671844367924e+01,0.000000000000000000e+00
6.913340664666151270e+01,0.000000000000000000e+00
6.363550746954349080e+01,0.000000000000000000e+00
7.035901675693304469e+01,0.000000000000000000e+00
6.745582731040107660e+01,0.000000000000000000e+00
6.732661808281881122e+01,0.000000000000000000e+00
7.109110519710877441e+01,0.000000000000000000e+00
6.915427019069873893e+01,0.000000000000000000e+00
7.177589838388266230e+01,0.000000000000000000e+00
8.050455007286277009e+01,0.000000000000000000e+00
7.642184653320191501e+01,0.000000000000000000e+00
7.812242763018186054e+01,0.000000000000000000e+00
7.822364378097550741e+01,0.000000000000000000e+00
8.026370158095090801e+01,0.000000000000000000e+00
7.661835055110188364e+01,0.000000000000000000e+00
7.684288911856401683e+01,0.000000000000000000e+00
7.830892262543456184e+01,0.000000000000000000e+00
8.049936419902007856e+01,0.000000000000000000e+00
7.618864494507168672e+01,0.000000000000000000e+00
7.613389327081551983e+01,0.000000000000000000e+00
7.721357900302206190e+01,0.000000000000000000e+00
7.399685844615075325e+01,0.000000000000000000e+00
7.699121569257962960e+01,0.000000000000000000e+00
8.195173185131956473e+01,0.000000000000000000e+00
8.293415263231291590e+01,0.000000000000000000e+00
7.901004699200663595e+01,0.000000000000000000e+00
8.136609335541560029e+01,0.000000000000000000e+00
8.263344895536744161e+01,0.000000000000000000e+00
8.099455868056146812e+01,0.000000000000000000e+00
7.836226448869325623e+01,0.000000000000000000e+00
8.044727769658416605e+01,0.000000000000000000e+00
8.106896810001944687e+01,0.000000000000000000e+00
8.107303408302512082e+01,0.000000000000000000e+00
7.724998104858403281e+01,0.000000000000000000e+00
8.187784121127452863e+01,0.000000000000000000e+00
7.998974967284662796e+01,0.000000000000000000e+00
7.823058652141999403e+01,0.000000000000000000e+00
7.956376360826114080e+01,0.000000000000000000e+00
7.594250822395416378e+01,0.000000000000000000e+00
7.939837919323470317e+01,0.000000000000000000e+00
7.969100923389416380e+01,0.000000000000000000e+00
7.792703060135244186e+01,0.000000000000000000e+00
7.932253553033106641e+01,0.000000000000000000e+00
8.086291428800539904e+01,0.000000000000000000e+00
7.906589891004261972e+01,0.000000000000000000e+00
8.030919525088178546e+01,0.000000000000000000e+00
8.195217964264827515e+01,0.000000000000000000e+00
8.165725117094875429e+01,0.000000000000000000e+00
7.817588739911937523e+01,0.000000000000000000e+00
7.889174621548914956e+01,0.000000000000000000e+00
8.077819550427739159e+01,0.000000000000000000e+00
8.174443828828884762e+01,0.000000000000000000e+00
7.699166708491965494e+01,0.000000000000000000e+00
8.161122416679185676e+01,0.000000000000000000e+00
7.863901470862407450e+01,0.000000000000000000e+00
8.239285015048378114e+01,0.000000000000000000e+00
8.003562463234588620e+01,0.000000000000000000e+00
8.044868364737870081e+01,0.000000000000000000e+00
8.126575454228814976e+01,0.000000000000000000e+00
7.758014562947464299e+01,0.000000000000000000e+00
7.577322368031279609e+01,0.000000000000000000e+00
7.926416041993292083e+01,0.000000000000000000e+00
8.359725360048400944e+01,0.000000000000000000e+00
8.219509699965246341e+01,0.000000000000000000e+00
8.039912728971508216e+01,0.000000000000000000e+00
7.863823785566511049e+01,0.000000000000000000e+00
8.168061473314853060e+01,0.000000000000000000e+00
7.714003507761783851e+01,0.000000000000000000e+00
7.910225488300071106e+01,0.000000000000000000e+00
8.087556144777148859e+01,0.000000000000000000e+00
7.997212771414172039e+01,0.000000000000000000e+00
8.385208690563666778e+01,0.000000000000000000e+00
7.494828358537581892e+01,0.000000000000000000e+00
8.211933398601820500e+01,0.000000000000000000e+00
8.037374563009979056e+01,0.000000000000000000e+00
7.892144096260069830e+01,0.000000000000000000e+00
7.710164044229803437e+01,0.000000000000000000e+00
7.916020110614989846e+01,0.000000000000000000e+00
7.961023780002965111e+01,0.000000000000000000e+00
8.174157787241784945e+01,0.000000000000000000e+00
8.509620493472104386e+01,0.000000000000000000e+00
8.152256676128182278e+01,0.000000000000000000e+00
7.800614368187100922e+01,0.000000000000000000e+00
8.075381918028537598e+01,0.000000000000000000e+00
8.035497921799318988e+01,0.000000000000000000e+00
7.883271508427584706e+01,0.000000000000000000e+00
8.314613756453374549e+01,0.000000000000000000e+00
7.709918342907329247e+01,0.000000000000000000e+00
7.877741729339491883e+01,0.000000000000000000e+00
7.844135121203186145e+01,0.000000000000000000e+00
8.342461069075601188e+01,0.000000000000000000e+00
8.151363779453181735e+01,0.000000000000000000e+00
8.485996644824989232e+01,0.000000000000000000e+00
8.092808075502492215e+01,0.000000000000000000e+00
8.114386264671446725e+01,0.000000000000000000e+00
8.203144304316856505e+01,0.000000000000000000e+00
8.001454346169383314e+01,0.000000000000000000e+00
8.056893836586803559e+01,0.000000000000000000e+00
8.147567168987495734e+01,0.000000000000000000e+00
7.971166057804151706e+01,0.000000000000000000e+00
8.182718692947972272e+01,0.000000000000000000e+00
7.827083257345059053e+01,0.000000000000000000e+00
7.876598650258850398e+01,0.000000000000000000e+00
8.097628609755382456e+01,0.000000000000000000e+00
7.559897444999378990e+01,0.000000000000000000e+00
2.689708418397193412e+01,0.000000000000000000e+00
3.007965431325188277e+01,0.000000000000000000e+00
3.032649240942641100e+01,0.000000000000000000e+00
3.044358769893332095e+01,0.000000000000000000e+00
3.332586399751308193e+01,0.000000000000000000e+00
3.268813455588442451e+01,0.000000000000000000e+00
3.304489532861186518e+01,0.000000000000000000e+00
3.129976937379347746e+01,0.000000000000000000e+00
3.297241788084510716e+01,0.000000000000000000e+00
3.162385922319356268e+01,0.000000000000000000e+00
3.442705654918824365e+01,0.000000000000000000e+00
3.000590349413824143e+01,0.000000000000000000e+00
2.340813256226114802e+01,0.000000000000000000e+00
2.449157843798759160e+01,0.000000000000000000e+00
2.221340858057620693e+01,0.000000000000000000e+00
2.215943199028910016e+01,0.000000000000000000e+00
2.207880193769868526e+01,0.000000000000000000e+00
2.325650869056820369e+01,0.000000000000000000e+00
1.930395341904686290e+01,0.000000000000000000e+00
2.029236515324027579e+01,0.000000000000000000e+00
2.225174651796424996e+01,0.000000000000000000e+00
2.630074569982057398e+01,0.000000000000000000e+00
2.250341602237229210e+01,0.000000000000000000e+00
2.174626523302110215e+01,0.000000000000000000e+00
2.421453054555226458e+01,0.000000000000000000e+00
1.890402117404090632e+01,0.000000000000000000e+00
1.936167825592228553e+01,0.000000000000000000e+00
2.140761843487522498e+01,0.000000000000000000e+00
2.138419445851650735e+01,0.000000000000000000e+00
1.846607123051194321e+01,0.000000000000000000e+00
2.013365174707156768e+01,0.000000000000000000e+00
2.177556709713720551e+01,0.000000000000000000e+00
1.715478554908923314e+01,0.000000000000000000e+00
1.868907885565043259e+01,0.000000000000000000e+00
2.040232548936508294e+01,0.000000000000000000e+00
1.810508725813107134e+01,0.000000000000000000e+00
2.059036131847205908e+01,0.000000000000000000e+00
1.913061759708073595e+01,0.000000000000000000e+00
2.153190934569820314e+01,0.000000000000000000e+00
2.246718489015193398e+01,0.000000000000000000e+00
2.176036633962829825e+01,0.000000000000000000e+00
2.229672138370233014e+01,0.000000000000000000e+00
2.288222086748038464e+01,0.000000000000000000e+00
2.664230121581189792e+01,0.000000000000000000e+00
1.615822332265028649e+01,0.000000000000000000e+00
2.166142060752066101e+01,0.000000000000000000e+00
1.777551064506594614e+01,0.000000000000000000e+00
1.943698975258270423e+01,0.000000000000000000e+00
2.036184565355393161e+01,0.000000000000000000e+00
2.026892755157708237e+01,0.000000000000000000e+00
