value,error
2.058856295481159648e+01,0.000000000000000000e+00
1.827110903383916352e+01,0.000000000000000000e+00
1.540212867861506574e+01,0.000000000000000000e+00
2.115124489696073695e+01,0.000000000000000000e+00
2.102874426915923323e+01,0.000000000000000000e+00
2.234032035707474861e+01,0.000000000000000000e+00
2.243271578764905527e+01,0.000000000000000000e+00
2.022056030871543442e+01,0.000000000000000000e+00
2.074558101583231462e+01,0.000000000000000000e+00
1.904425774558798068e+01,0.000000000000000000e+00
2.077157873825606060e+01,0.000000000000000000e+00
2.207435188592326725e+01,0.000000000000000000e+00
2.341923490554413689e+01,0.000000000000000000e+00
2.208556363855087668e+01,0.000000000000000000e+00
1.717494825003049641e+01,0.000000000000000000e+00
1.866912376089934611e+01,0.000000000000000000e+00
2.076644667106422304e+01,0.000000000000000000e+00
1.969366377647968136e+01,0.000000000000000000e+00
1.983916238943577426e+01,0.000000000000000000e+00
1.940490356813258899e+01,0.000000000000000000e+00
1.763260326022163582e+01,0.000000000000000000e+00
1.846004499172652302e+01,0.000000000000000000e+00
1.945810622709202775e+01,0.000000000000000000e+00
2.210618588488793534e+01,0.000000000000000000e+00
2.001456175385976977e+01,0.000000000000000000e+00
2.093389142279575310e+01,0.000000000000000000e+00
2.295973960873148911e+01,0.000000000000000000e+00
1.988870314260151062e+01,0.000000000000000000e+00
2.060450700099103116e+01,0.000000000000000000e+00
1.846981812388093047e+01,0.000000000000000000e+00
2.527608660863283063e+01,0.000000000000000000e+00
1.892399460256553567e+01,0.000000000000000000e+00
1.869508942007491115e+01,0.000000000000000000e+00
2.022810690493912844e+01,0.000000000000000000e+00
1.896346914358102254e+01,0.000000000000000000e+00
1.762658659165052200e+01,0.000000000000000000e+00
1.965182704322168661e+01,0.000000000000000000e+00
1.829956192874105625e+01,0.000000000000000000e+00
1.852159027983567441e+01,0.000000000000000000e+00
1.917563682835187322e+01,0.000000000000000000e+00
2.066026260052782604e+01,0.000000000000000000e+00
1.975366944785256962e+01,0.000000000000000000e+00
1.878718786922427242e+01,0.000000000000000000e+00
1.746926270308577500e+01,0.000000000000000000e+00
2.208650531458585320e+01,0.000000000000000000e+00
2.190326545010480430e+01,0.000000000000000000e+00
2.087340134157632932e+01,0.000000000000000000e+00
1.798896441406597901e+01,0.000000000000000000e+00
1.932379390524743101e+01,0.000000000000000000e+00
1.779239441038113512e+01,0.000000000000000000e+00
2.077297852397630962e+01,0.000000000000000000e+00
1.967767154496365123e+01,0.000000000000000000e+00
1.802319307097458179e+01,0.000000000000000000e+00
2.111757929231310982e+01,0.000000000000000000e+00
2.059613682832455339e+01,0.000000000000000000e+00
1.962425339544617131e+01,0.000000000000000000e+00
2.330954437120489331e+01,0.000000000000000000e+00
1.803834310184795697e+01,0.000000000000000000e+00
2.040726493233626115e+01,0.000000000000000000e+00
2.116857814805519666e+01,0.000000000000000000e+00
1.958987137306969828e+01,0.000000000000000000e+00
2.071764496708136960e+01,0.000000000000000000e+00
2.013209040046250564e+01,0.000000000000000000e+00
2.165912044182820395e+01,0.000000000000000000e+00
2.189229701445355758e+01,0.000000000000000000e+00
1.991597742284217887e+01,0.000000000000000000e+00
1.691210688506031801e+01,0.000000000000000000e+00
1.817731089000745826e+01,0.000000000000000000e+00
1.904652530381724063e+01,0.000000000000000000e+00
2.281912639080388772e+01,0.000000000000000000e+00
1.735166536921770586e+01,0.000000000000000000e+00
1.620734643371529771e+01,0.000000000000000000e+00
2.089276242645406612e+01,0.000000000000000000e+00
2.167389754823544834e+01,0.000000000000000000e+00
1.752884201896562644e+01,0.000000000000000000e+00
2.256626326738668098e+01,0.000000000000000000e+00
1.708731197268198088e+01,0.000000000000000000e+00
2.122045098270449515e+01,0.000000000000000000e+00
1.934973309226108995e+01,0.000000000000000000e+00
1.713624128559684223e+01,0.000000000000000000e+00
2.050325821345706601e+01,0.000000000000000000e+00
1.938463606803765416e+01,0.000000000000000000e+00
1.935915404582788568e+01,0.000000000000000000e+00
2.062641563047779769e+01,0.000000000000000000e+00
2.187472212096714586e+01,0.000000000000000000e+00
2.267483404427557758e+01,0.000000000000000000e+00
1.940073635745534730e+01,0.000000000000000000e+00
2.247839644603106279e+01,0.000000000000000000e+00
2.263585123504272900e+01,0.000000000000000000e+00
2.080347268111737336e+01,0.000000000000000000e+00
2.051198457359567584e+01,0.000000000000000000e+00
2.062768414895222335e+01,0.000000000000000000e+00
1.729204080263399490e+01,0.000000000000000000e+00
2.211745630122770123e+01,0.000000000000000000e+00
1.908139528450439926e+01,0.000000000000000000e+00
