value,error
1.901674776473225847e+01,0.000000000000000000e+00
2.137832307526663556e+01,0.000000000000000000e+00
1.905114525303456574e+01,0.000000000000000000e+00
2.061800286660850645e+01,0.000000000000000000e+00
1.809410798801897258e+01,0.000000000000000000e+00
2.202297165093297693e+01,0.000000000000000000e+00
1.777431852306963833e+01,0.000000000000000000e+00
2.047737840487127414e+01,0.000000000000000000e+00
1.952473184105076243e+01,0.000000000000000000e+00
2.019942352121778839e+01,0.000000000000000000e+00
1.842017940514246277e+01,0.000000000000000000e+00
2.147077691024889035e+01,0.000000000000000000e+00
2.137690764358351458e+01,0.000000000000000000e+00
2.227828608471269334e+01,0.000000000000000000e+00
2.022123633080772009e+01,0.000000000000000000e+00
1.922138620910206086e+01,0.000000000000000000e+00
2.012435130159515850e+01,0.000000000000000000e+00
1.948751648853905039e+01,0.000000000000000000e+00
1.941315364302239033e+01,0.000000000000000000e+00
1.829306742715419176e+01,0.000000000000000000e+00
1.975149591226214696e+01,0.000000000000000000e+00
2.011882995341178315e+01,0.000000000000000000e+00
2.009807572008137555e+01,0.000000000000000000e+00
1.935745750486117700e+01,0.000000000000000000e+00
2.131250268591294983e+01,0.000000000000000000e+00
2.017832608166121133e+01,0.000000000000000000e+00
1.746415967714797191e+01,0.000000000000000000e+00
2.073141334236024136e+01,0.000000000000000000e+00
1.884840501613970787e+01,0.000000000000000000e+00
1.977829870628687914e+01,0.000000000000000000e+00
2.413768922991098265e+01,0.000000000000000000e+00
2.139777413670213235e+01,0.000000000000000000e+00
1.941837720759619756e+01,0.000000000000000000e+00
1.914040134144394401e+01,0.000000000000000000e+00
1.890018098569713345e+01,0.000000000000000000e+00
1.768276925703963087e+01,0.000000000000000000e+00
1.975993519217290384e+01,0.000000000000000000e+00
1.588440474932167490e+01,0.000000000000000000e+00
1.992781255808790775e+01,0.000000000000000000e+00
2.279267324705688225e+01,0.000000000000000000e+00
1.459292414641789648e+01,0.000000000000000000e+00
1.893653088317698163e+01,0.000000000000000000e+00
2.065323312299524261e+01,0.000000000000000000e+00
2.015426343359254702e+01,0.000000000000000000e+00
1.869794391146299617e+01,0.000000000000000000e+00
1.771780197318191696e+01,0.000000000000000000e+00
1.863920882590627670e+01,0.000000000000000000e+00
1.848001151075271764e+01,0.000000000000000000e+00
1.990155271666085923e+01,0.000000000000000000e+00
2.138686143865844258e+01,0.000000000000000000e+00
2.303748340316912291e+01,0.000000000000000000e+00
1.735608788700155714e+01,0.000000000000000000e+00
1.313020310285418191e+01,0.000000000000000000e+00
2.080609234911668182e+01,0.000000000000000000e+00
1.953337185225949924e+01,0.000000000000000000e+00
2.097406307649621127e+01,0.000000000000000000e+00
1.961990438619308108e+01,0.000000000000000000e+00
2.287346146221553056e+01,0.000000000000000000e+00
1.854973646437162671e+01,0.000000000000000000e+00
1.983110766031397176e+01,0.000000000000000000e+00
2.251754338027056690e+01,0.000000000000000000e+00
2.190485624763296713e+01,0.000000000000000000e+00
1.746258095267049271e+01,0.000000000000000000e+00
2.020133949026714149e+01,0.000000000000000000e+00
1.985873470963442600e+01,0.000000000000000000e+00
1.999675442788044677e+01,0.000000000000000000e+00
2.398006451860382882e+01,0.000000000000000000e+00
2.026219774872842549e+01,0.000000000000000000e+00
2.201215723683948866e+01,0.000000000000000000e+00
2.225451958005830733e+01,0.000000000000000000e+00
2.031700822418570951e+01,0.000000000000000000e+00
1.756417371111421133e+01,0.000000000000000000e+00
1.770145308899635950e+01,0.000000000000000000e+00
2.132034178015232939e+01,0.000000000000000000e+00
2.290468929162167200e+01,0.000000000000000000e+00
1.880417014940779907e+01,0.000000000000000000e+00
1.951313599962728063e+01,0.000000000000000000e+00
1.751043411606769951e+01,0.000000000000000000e+00
1.866860827634601705e+01,0.000000000000000000e+00
2.110322663932443632e+01,0.000000000000000000e+00
2.088885915321453979e+01,0.000000000000000000e+00
2.315488057318362536e+01,0.000000000000000000e+00
1.977804431300125287e+01,0.000000000000000000e+00
1.754702372487660966e+01,0.000000000000000000e+00
2.139114161799287928e+01,0.000000000000000000e+00
2.162674791013739650e+01,0.000000000000000000e+00
2.141827612828735639e+01,0.000000000000000000e+00
2.282820318315794950e+01,0.000000000000000000e+00
1.896763818019292813e+01,0.000000000000000000e+00
2.145434712982643788e+01,0.000000000000000000e+00
2.217826669026754871e+01,0.000000000000000000e+00
1.599736791369394595e+01,0.000000000000000000e+00
2.036474940893467789e+01,0.000000000000000000e+00
2.097605972127743001e+01,0.000000000000000000e+00
1.741483736381103142e+01,0.000000000000000000e+00
1.964057264156821248e+01,0.000000000000000000e+00
1.524642864951945853e+01,0.000000000000000000e+00
2.107345013615536544e+01,0.000000000000000000e+00
2.097932917441172762e+01,0.000000000000000000e+00
2.252127331724956250e+01,0.000000000000000000e+00
1.972279748471839156e+01,0.000000000000000000e+00
2.118949163709616457e+01,0.000000000000000000e+00
2.041006181210640946e+01,0.000000000000000000e+00
2.140031600562145542e+01,0.000000000000000000e+00
1.709356421651276747e+01,0.000000000000000000e+00
1.924793812273214400e+01,0.000000000000000000e+00
2.147644013183312950e+01,0.000000000000000000e+00
1.966595594730419094e+01,0.000000000000000000e+00
7.228423911614893882e+01,0.000000000000000000e+00
6.694409674719442194e+01,0.000000000000000000e+00
6.359726864724150630e+01,0.000000000000000000e+00
6.350623856966356584e+01,0.000000000000000000e+00
7.236447742281080764e+01,0.000000000000000000e+00
7.051580975613346425e+01,0.000000000000000000e+00
6.780003297178697608e+01,0.000000000000000000e+00
6.736367229438454274e+01,0.000000000000000000e+00
7.004537233354537307e+01,0.000000000000000000e+00
6.895526610329964967e+01,0.000000000000000000e+00
6.647365269520781794e+01,0.000000000000000000e+00
6.529271685149825544e+01,0.000000000000000000e+00
7.657262504781485291e+01,0.000000000000000000e+00
7.377513589116161086e+01,0.000000000000000000e+00
7.700373394306633656e+01,0.000000000000000000e+00
7.502201019428812856e+01,0.000000000000000000e+00
7.935259277726309790e+01,0.000000000000000000e+00
7.844879953976108311e+01,0.000000000000000000e+00
7.784228994696147197e+01,0.000000000000000000e+00
7.687897187335558158e+01,0.000000000000000000e+00
7.739051532290014279e+01,0.000000000000000000e+00
7.468595037316973162e+01,0.000000000000000000e+00
7.578113350987679553e+01,0.000000000000000000e+00
7.853115633726741862e+01,0.000000000000000000e+00
8.095625405252405926e+01,0.000000000000000000e+00
8.083580049051677463e+01,0.000000000000000000e+00
8.150388995362273192e+01,0.000000000000000000e+00
8.258605381173204307e+01,0.000000000000000000e+00
7.911513645165636888e+01,0.000000000000000000e+00
7.912777617741453184e+01,0.000000000000000000e+00
7.899745697700855374e+01,0.000000000000000000e+00
7.635474676517502246e+01,0.000000000000000000e+00
7.540348314173829181e+01,0.000000000000000000e+00
8.018465538525214242e+01,0.000000000000000000e+00
8.086947287082435309e+01,0.000000000000000000e+00
7.921893632848870936e+01,0.000000000000000000e+00
7.448046236033751200e+01,0.000000000000000000e+00
7.682397174727937283e+01,0.000000000000000000e+00
7.906793274494913248e+01,0.000000000000000000e+00
8.267743730826718718e+01,0.000000000000000000e+00
8.092759929600758539e+01,0.000000000000000000e+00
7.995791738753476352e+01,0.000000000000000000e+00
7.861163133607260534e+01,0.000000000000000000e+00
8.113634951773035198e+01,0.000000000000000000e+00
8.165171524707814399e+01,0.000000000000000000e+00
7.842659112244787423e+01,0.000000000000000000e+00
8.087530322079238942e+01,0.000000000000000000e+00
7.846504000735251338e+01,0.000000000000000000e+00
7.855573831974716370e+01,0.000000000000000000e+00
8.025596963773904235e+01,0.000000000000000000e+00
8.199255877012976157e+01,0.000000000000000000e+00
7.861621607827213154e+01,0.000000000000000000e+00
7.932084619774857970e+01,0.000000000000000000e+00
7.877801103044639319e+01,0.000000000000000000e+00
7.700491961934656615e+01,0.000000000000000000e+00
8.076575378570532848e+01,0.000000000000000000e+00
7.533347776350102265e+01,0.000000000000000000e+00
8.129781469439667774e+01,0.000000000000000000e+00
7.850361370613786960e+01,0.000000000000000000e+00
7.908775018022338088e+01,0.000000000000000000e+00
7.878689396646825571e+01,0.000000000000000000e+00
7.642430988238240275e+01,0.000000000000000000e+00
8.064794631293459304e+01,0.000000000000000000e+00
8.062354332849956506e+01,0.000000000000000000e+00
8.277891273971249575e+01,0.000000000000000000e+00
8.361996095707561949e+01,0.000000000000000000e+00
8.071079959121861691e+01,0.000000000000000000e+00
8.048527176451952414e+01,0.000000000000000000e+00
7.988534815823561530e+01,0.000000000000000000e+00
7.801345906827285148e+01,0.000000000000000000e+00
8.019375520721644079e+01,0.000000000000000000e+00
8.092788838589062550e+01,0.000000000000000000e+00
7.949809939041810480e+01,0.000000000000000000e+00
7.956529012356979536e+01,0.000000000000000000e+00
7.738598262890050705e+01,0.000000000000000000e+00
7.988137430870457933e+01,0.000000000000000000e+00
8.197123921629459176e+01,0.000000000000000000e+00
8.080197018845014156e+01,0.000000000000000000e+00
7.982924950955919030e+01,0.000000000000000000e+00
7.932675382403604658e+01,0.000000000000000000e+00
7.869311256284480294e+01,0.000000000000000000e+00
8.068751236051197395e+01,0.000000000000000000e+00
7.841424663003682838e+01,0.000000000000000000e+00
7.904421313078059086e+01,0.000000000000000000e+00
8.042094635110539969e+01,0.000000000000000000e+00
8.011419892742036097e+01,0.000000000000000000e+00
8.211347032339462260e+01,0.000000000000000000e+00
8.287664992228292249e+01,0.000000000000000000e+00
7.830637827602494383e+01,0.000000000000000000e+00
8.013968105281935550e+01,0.000000000000000000e+00
8.183025518617982641e+01,0.000000000000000000e+00
7.796262057166269699e+01,0.000000000000000000e+00
8.189657076552663284e+01,0.000000000000000000e+00
8.006291469162572128e+01,0.000000000000000000e+00
7.924315750193029828e+01,0.000000000000000000e+00
8.056131449095906305e+01,0.000000000000000000e+00
8.273689495595134247e+01,0.000000000000000000e+00
7.800321459885556408e+01,0.000000000000000000e+00
8.086656173126837643e+01,0.000000000000000000e+00
8.207839997928755338e+01,0.000000000000000000e+00
8.159619829273015057e+01,0.000000000000000000e+00
8.039353127981354419e+01,0.000000000000000000e+00
7.851758032571997603e+01,0.000000000000000000e+00
7.702905086824975456e+01,0.000000000000000000e+00
7.983847171117871255e+01,0.000000000000000000e+00
7.828723158283813177e+01,0.000000000000000000e+00
8.168095917684397023e+01,0.000000000000000000e+00
7.880960715574501307e+01,0.000000000000000000e+00
2.997233260741580452e+01,0.000000000000000000e+00
3.400132984907421729e+01,0.000000000000000000e+00
3.282879787961909557e+01,0.000000000000000000e+00
3.174974323774684493e+01,0.000000000000000000e+00
3.415855305781806095e+01,0.000000000000000000e+00
3.181389809188804563e+01,0.000000000000000000e+00
2.631170860413574175e+01,0.000000000000000000e+00
3.257489778470307584e+01,0.000000000000000000e+00
3.156127276603923448e+01,0.000000000000000000e+00
3.463727892105774231e+01,0.000000000000000000e+00
3.380289433941619137e+01,0.000000000000000000e+00
2.909056794103433674e+01,0.000000000000000000e+00
2.115054127411234930e+01,0.000000000000000000e+00
2.246085789785861309e+01,0.000000000000000000e+00
1.963355502312824896e+01,0.000000000000000000e+00
2.151579740273277963e+01,0.000000000000000000e+00
2.295311783830806718e+01,0.000000000000000000e+00
2.262469543196672461e+01,0.000000000000000000e+00
2.339659592802945909e+01,0.000000000000000000e+00
2.165267720922618722e+01,0.000000000000000000e+00
2.396111237644871750e+01,0.000000000000000000e+00
2.248960016199808365e+01,0.000000000000000000e+00
2.144307879703838893e+01,0.000000000000000000e+00
2.086886503451153629e+01,0.000000000000000000e+00
2.154170848169029284e+01,0.000000000000000000e+00
2.079209566431458001e+01,0.000000000000000000e+00
2.219065861755931124e+01,0.000000000000000000e+00
2.002667429507730290e+01,0.000000000000000000e+00
1.995048586863348916e+01,0.000000000000000000e+00
2.042636742249966986e+01,0.000000000000000000e+00
2.218030973431721975e+01,0.000000000000000000e+00
2.564152594467136481e+01,0.000000000000000000e+00
2.016824455970887442e+01,0.000000000000000000e+00
2.171786811956685526e+01,0.000000000000000000e+00
1.900852646264452517e+01,0.000000000000000000e+00
2.022448147492404047e+01,0.000000000000000000e+00
1.641571900996343558e+01,0.000000000000000000e+00
2.322402175746190522e+01,0.000000000000000000e+00
2.071046769658168429e+01,0.000000000000000000e+00
2.370395744442706487e+01,0.000000000000000000e+00
2.052297469632543425e+01,0.000000000000000000e+00
2.018644781020599055e+01,0.000000000000000000e+00
2.024714204443850107e+01,0.000000000000000000e+00
2.200952200355947497e+01,0.000000000000000000e+00
2.301335225494872816e+01,0.000000000000000000e+00
1.767865296859218560e+01,0.000000000000000000e+00
1.959882339178782118e+01,0.000000000000000000e+00
2.213562103689345406e+01,0.000000000000000000e+00
2.148307689544552090e+01,0.000000000000000000e+00
2.173982865693956867e+01,0.000000000000000000e+00
2.103388163450465953e+01,0.000000000000000000e+00
1.778883836709215061e+01,0.000000000000000000e+00
1.871244812218385434e+01,0.000000000000000000e+00
1.925689344177953899e+01,0.000000000000000000e+00
1.965420622076059587e+01,0.000000000000000000e+00
2.246777671283616939e+01,0.000000000000000000e+00
2.340670555381741025e+01,0.000000000000000000e+00
2.129446423264297650e+01,0.000000000000000000e+00
2.001169973925843948e+01,0.000000000000000000e+00
1.987304452035868607e+01,0.000000000000000000e+00
1.999948560494775762e+01,0.000000000000000000e+00
2.172656553955360437e+01,0.000000000000000000e+00
1.741452089008091875e+01,0.000000000000000000e+00
2.095309878396062331e+01,0.000000000000000000e+00
2.000823075603717527e+01,0.000000000000000000e+00
1.964635723133685019e+01,0.000000000000000000e+00
1.726518437366793535e+01,0.000000000000000000e+00
