value,error
1.994294699920549974e+01,0.000000000000000000e+00
1.871736749720880510e+01,0.000000000000000000e+00
1.910683012882532239e+01,0.000000000000000000e+00
2.016931529583738225e+01,0.000000000000000000e+00
1.921949512903508861e+01,0.000000000000000000e+00
1.660066865560522231e+01,0.000000000000000000e+00
1.583726713461465252e+01,0.000000000000000000e+00
1.637812681419233485e+01,0.000000000000000000e+00
1.836253070566781886e+01,0.000000000000000000e+00
2.272572472509421715e+01,0.000000000000000000e+00
1.861540624929567400e+01,0.000000000000000000e+00
2.180398060080629108e+01,0.000000000000000000e+00
2.008891825480294457e+01,0.000000000000000000e+00
2.074356224140289129e+01,0.000000000000000000e+00
1.651485449311875797e+01,0.000000000000000000e+00
1.888065684862515781e+01,0.000000000000000000e+00
1.787985884903309142e+01,0.000000000000000000e+00
2.082590842258832353e+01,0.000000000000000000e+00
2.224343060576870812e+01,0.000000000000000000e+00
1.937401785655724495e+01,0.000000000000000000e+00
2.240375799786597710e+01,0.000000000000000000e+00
1.973637512887383494e+01,0.000000000000000000e+00
2.266456342545944125e+01,0.000000000000000000e+00
1.780459903785830633e+01,0.000000000000000000e+00
2.292754719253379747e+01,0.000000000000000000e+00
1.996550962960944631e+01,0.000000000000000000e+00
1.986098179912787387e+01,0.000000000000000000e+00
2.149659815572544730e+01,0.000000000000000000e+00
1.760066137811938702e+01,0.000000000000000000e+00
1.993579391202816709e+01,0.000000000000000000e+00
2.047840739138482746e+01,0.000000000000000000e+00
1.677751170402886061e+01,0.000000000000000000e+00
1.946408640576357385e+01,0.000000000000000000e+00
2.412880701373769909e+01,0.000000000000000000e+00
1.800370983964279503e+01,0.000000000000000000e+00
2.013828377063994779e+01,0.000000000000000000e+00
1.949733855649236247e+01,0.000000000000000000e+00
2.235130427138207310e+01,0.000000000000000000e+00
2.019327417981884309e+01,0.000000000000000000e+00
2.091433908366394689e+01,0.000000000000000000e+00
2.276717037670119481e+01,0.000000000000000000e+00
1.892950497399422005e+01,0.000000000000000000e+00
1.678927339904268834e+01,0.000000000000000000e+00
1.895503613874586435e+01,0.000000000000000000e+00
1.849021348468863835e+01,0.000000000000000000e+00
1.830603089625597590e+01,0.000000000000000000e+00
2.134653985859466374e+01,0.000000000000000000e+00
1.911634330139919058e+01,0.000000000000000000e+00
1.866647319937091964e+01,0.000000000000000000e+00
1.981332014400384622e+01,0.000000000000000000e+00
2.128709480257564124e+01,0.000000000000000000e+00
2.332167911735551513e+01,0.000000000000000000e+00
1.994713726508816976e+01,0.000000000000000000e+00
2.044052916202753423e+01,0.000000000000000000e+00
1.763392774277996011e+01,0.000000000000000000e+00
2.001420359949445782e+01,0.000000000000000000e+00
2.270398317459621396e+01,0.000000000000000000e+00
2.191332498066033097e+01,0.000000000000000000e+00
2.142659156053323599e+01,0.000000000000000000e+00
2.138032288914795842e+01,0.000000000000000000e+00
2.094824456603853591e+01,0.000000000000000000e+00
1.805635448883875327e+01,0.000000000000000000e+00
1.873302539992910809e+01,0.000000000000000000e+00
2.186154143165362385e+01,0.000000000000000000e+00
2.105641156081366105e+01,0.000000000000000000e+00
1.936576974108875859e+01,0.000000000000000000e+00
1.830283033269855864e+01,0.000000000000000000e+00
2.000557843649352563e+01,0.000000000000000000e+00
2.361408411764746518e+01,0.000000000000000000e+00
1.928040886271106658e+01,0.000000000000000000e+00
2.259390821000175720e+01,0.000000000000000000e+00
1.680078637450064249e+01,0.000000000000000000e+00
1.563406323680779941e+01,0.000000000000000000e+00
2.282264780195198028e+01,0.000000000000000000e+00
1.913153579219131117e+01,0.000000000000000000e+00
2.103565737839885585e+01,0.000000000000000000e+00
1.856692077427585374e+01,0.000000000000000000e+00
2.094061274104363335e+01,0.000000000000000000e+00
2.246130738848682284e+01,0.000000000000000000e+00
1.735556842030572255e+01,0.000000000000000000e+00
2.056936924932063349e+01,0.000000000000000000e+00
1.856551056230318864e+01,0.000000000000000000e+00
2.269093379952561662e+01,0.000000000000000000e+00
2.260096904077082769e+01,0.000000000000000000e+00
1.847176867348995444e+01,0.000000000000000000e+00
1.676741062044408537e+01,0.000000000000000000e+00
2.004190255303329593e+01,0.000000000000000000e+00
1.766005603977249905e+01,0.000000000000000000e+00
1.911854336419223443e+01,0.000000000000000000e+00
2.198509835567328707e+01,0.000000000000000000e+00
2.329044116388389085e+01,0.000000000000000000e+00
2.064168006799967969e+01,0.000000000000000000e+00
1.874504325686122641e+01,0.000000000000000000e+00
2.164387539500269853e+01,0.000000000000000000e+00
2.014474427312085325e+01,0.000000000000000000e+00
2.045050303736016417e+01,0.000000000000000000e+00
2.006739616036232476e+01,0.000000000000000000e+00
1.743268754710334179e+01,0.000000000000000000e+00
1.748086651983033946e+01,0.000000000000000000e+00
2.336236316621646836e+01,0.000000000000000000e+00
1.980276517733709341e+01,0.000000000000000000e+00
1.767108806337783378e+01,0.000000000000000000e+00
1.619134401023612568e+01,0.000000000000000000e+00
1.891363496969557190e+01,0.000000000000000000e+00
1.769506071249952583e+01,0.000000000000000000e+00
1.668810994795309810e+01,0.000000000000000000e+00
1.981698850747111962e+01,0.000000000000000000e+00
2.125627928870677508e+01,0.000000000000000000e+00
6.954609482083772320e+01,0.000000000000000000e+00
7.081500452565923354e+01,0.000000000000000000e+00
6.740446546991630328e+01,0.000000000000000000e+00
6.624201007189061841e+01,0.000000000000000000e+00
6.887680989144308796e+01,0.000000000000000000e+00
6.893094731523046903e+01,0.000000000000000000e+00
6.642450526139521116e+01,0.000000000000000000e+00
