value,error
1.915333897028866872e+01,0.000000000000000000e+00
2.026336462292081819e+01,0.000000000000000000e+00
2.279846657997926229e+01,0.000000000000000000e+00
1.901207872815289690e+01,0.000000000000000000e+00
1.958686500207379666e+01,0.000000000000000000e+00
1.760536407137108483e+01,0.000000000000000000e+00
1.661994260144534508e+01,0.000000000000000000e+00
2.343264064455082973e+01,0.000000000000000000e+00
1.929217996553024150e+01,0.000000000000000000e+00
1.907476086740668819e+01,0.000000000000000000e+00
1.909368941457099567e+01,0.000000000000000000e+00
1.875885369234280731e+01,0.000000000000000000e+00
1.940794293556814054e+01,0.000000000000000000e+00
1.883667435861612915e+01,0.000000000000000000e+00
1.953346254698329076e+01,0.000000000000000000e+00
1.853066209730997471e+01,0.000000000000000000e+00
1.911363469484378186e+01,0.000000000000000000e+00
1.783062607022019108e+01,0.000000000000000000e+00
2.318700502879023162e+01,0.000000000000000000e+00
2.057465110258683794e+01,0.000000000000000000e+00
1.876204140108674423e+01,0.000000000000000000e+00
2.412485489847651721e+01,0.000000000000000000e+00
2.296176886594192368e+01,0.000000000000000000e+00
1.639866866120784650e+01,0.000000000000000000e+00
1.981905865599799199e+01,0.000000000000000000e+00
2.088579204900105069e+01,0.000000000000000000e+00
2.103187377247307666e+01,0.000000000000000000e+00
2.199547565394820836e+01,0.000000000000000000e+00
1.799164452102222000e+01,0.000000000000000000e+00
2.138223800399964247e+01,0.000000000000000000e+00
1.691503991027655474e+01,0.000000000000000000e+00
2.001443739843054459e+01,0.000000000000000000e+00
1.799268116835850861e+01,0.000000000000000000e+00
1.732973784439898068e+01,0.000000000000000000e+00
1.851456157743425024e+01,0.000000000000000000e+00
1.959526646869968403e+01,0.000000000000000000e+00
1.987966296530429489e+01,0.000000000000000000e+00
2.147662792056611636e+01,0.000000000000000000e+00
2.048019648848320529e+01,0.000000000000000000e+00
1.900175846731831797e+01,0.000000000000000000e+00
1.855683474696675717e+01,0.000000000000000000e+00
2.212643523196185669e+01,0.000000000000000000e+00
2.051402731872736496e+01,0.000000000000000000e+00
2.452518375955470020e+01,0.000000000000000000e+00
1.730304737997809639e+01,0.000000000000000000e+00
1.971111847258806193e+01,0.000000000000000000e+00
2.297351793137843146e+01,0.000000000000000000e+00
1.963618406141260664e+01,0.000000000000000000e+00
1.674994596807992409e+01,0.000000000000000000e+00
1.892937202201371605e+01,0.000000000000000000e+00
1.762258010192514490e+01,0.000000000000000000e+00
1.971693983159373431e+01,0.000000000000000000e+00
2.217005161280495429e+01,0.000000000000000000e+00
1.622925445143869894e+01,0.000000000000000000e+00
1.905212126471107581e+01,0.000000000000000000e+00
1.682718167991411207e+01,0.000000000000000000e+00
1.904860833683360966e+01,0.000000000000000000e+00
1.708486551694746680e+01,0.000000000000000000e+00
2.153997914956997661e+01,0.000000000000000000e+00
