value,error
1.885488083355859601e+01,0.000000000000000000e+00
2.177808818334152008e+01,0.000000000000000000e+00
2.066310327825833326e+01,0.000000000000000000e+00
2.035162267036838912e+01,0.000000000000000000e+00
1.851635409852318759e+01,0.000000000000000000e+00
2.105725949547094800e+01,0.000000000000000000e+00
2.201372772913239473e+01,0.000000000000000000e+00
2.148047496666751854e+01,0.000000000000000000e+00
1.881261856824050938e+01,0.000000000000000000e+00
1.477886999683569691e+01,0.000000000000000000e+00
2.160797280069079918e+01,0.000000000000000000e+00
2.316324070378424693e+01,0.000000000000000000e+00
2.184212770232679190e+01,0.000000000000000000e+00
2.316665174752133893e+01,0.000000000000000000e+00
1.884818288433643474e+01,0.000000000000000000e+00
1.861951103008447816e+01,0.000000000000000000e+00
1.740185481440086335e+01,0.000000000000000000e+00
1.918549228276695118e+01,0.000000000000000000e+00
1.985623182367533346e+01,0.000000000000000000e+00
2.264995837688321245e+01,0.000000000000000000e+00
1.822334128089313054e+01,0.000000000000000000e+00
1.811768947245645833e+01,0.000000000000000000e+00
1.939621846742872080e+01,0.000000000000000000e+00
2.118844498567955270e+01,0.000000000000000000e+00
1.957918798777620140e+01,0.000000000000000000e+00
2.254588622769402662e+01,0.000000000000000000e+00
2.001548777359552389e+01,0.000000000000000000e+00
1.643371583515524748e+01,0.000000000000000000e+00
2.086517898151106820e+01,0.000000000000000000e+00
1.731635963927501365e+01,0.000000000000000000e+00
1.840900509712653843e+01,0.000000000000000000e+00
1.919886080548184282e+01,0.000000000000000000e+00
2.148918333715267437e+01,0.000000000000000000e+00
2.082890822870103165e+01,0.000000000000000000e+00
1.621678762567548304e+01,0.000000000000000000e+00
2.337107248655348357e+01,0.000000000000000000e+00
1.835509964807873118e+01,0.000000000000000000e+00
1.682044823418863544e+01,0.000000000000000000e+00
2.369668437127657512e+01,0.000000000000000000e+00
2.215240874635699697e+01,0.000000000000000000e+00
1.827572209727982511e+01,0.000000000000000000e+00
1.914669177598968375e+01,0.000000000000000000e+00
1.958507274863969982e+01,0.000000000000000000e+00
1.934870145858148049e+01,0.000000000000000000e+00
1.838916137005680085e+01,0.000000000000000000e+00
1.959951995653512213e+01,0.000000000000000000e+00
2.231634593673159372e+01,0.000000000000000000e+00
2.238047857231292781e+01,0.000000000000000000e+00
1.944825987047440918e+01,0.000000000000000000e+00
1.931478027237974615e+01,0.000000000000000000e+00
2.107861950334378776e+01,0.000000000000000000e+00
2.117883739900799966e+01,0.000000000000000000e+00
1.902758287497716339e+01,0.000000000000000000e+00
2.099174195942768506e+01,0.000000000000000000e+00
2.023160276484599862e+01,0.000000000000000000e+00
1.966188563142416612e+01,0.000000000000000000e+00
2.103812627927539225e+01,0.000000000000000000e+00
2.110436427056593445e+01,0.000000000000000000e+00
1.921865344192070069e+01,0.000000000000000000e+00
2.015398175407895209e+01,0.000000000000000000e+00
1.935614633039824994e+01,0.000000000000000000e+00
2.301276267739812198e+01,0.000000000000000000e+00
1.954877480974374393e+01,0.000000000000000000e+00
1.952882062603348956e+01,0.000000000000000000e+00
1.549265972025595062e+01,0.000000000000000000e+00
1.870714899890979410e+01,0.000000000000000000e+00
1.986109515050653940e+01,0.000000000000000000e+00
2.374754469742330443e+01,0.000000000000000000e+00
2.127631377871494323e+01,0.000000000000000000e+00
