value,error
1.906982933047306616e+01,0.000000000000000000e+00
1.799841906211446485e+01,0.000000000000000000e+00
1.824637714839033364e+01,0.000000000000000000e+00
1.833235608956108109e+01,0.000000000000000000e+00
1.916158449307024725e+01,0.000000000000000000e+00
2.188003727302457690e+01,0.000000000000000000e+00
2.371420128167480001e+01,0.000000000000000000e+00
1.685763779991810551e+01,0.000000000000000000e+00
2.190083774665690441e+01,0.000000000000000000e+00
1.897895215897763066e+01,0.000000000000000000e+00
1.979676105732686864e+01,0.000000000000000000e+00
2.105744492049998939e+01,0.000000000000000000e+00
2.287829804617210527e+01,0.000000000000000000e+00
2.177305867499881131e+01,0.000000000000000000e+00
2.085239922803830126e+01,0.000000000000000000e+00
1.883117137624090631e+01,0.000000000000000000e+00
2.117500397216325680e+01,0.000000000000000000e+00
2.194896789814321636e+01,0.000000000000000000e+00
1.945940594849236760e+01,0.000000000000000000e+00
2.062554416909718924e+01,0.000000000000000000e+00
2.122618819274457991e+01,0.000000000000000000e+00
2.010719702960770405e+01,0.000000000000000000e+00
1.818046235774356845e+01,0.000000000000000000e+00
2.173437011160495302e+01,0.000000000000000000e+00
1.941030245125765674e+01,0.000000000000000000e+00
2.458910285885542635e+01,0.000000000000000000e+00
2.099287959242312951e+01,0.000000000000000000e+00
1.908781177069095136e+01,0.000000000000000000e+00
1.857254132253244094e+01,0.000000000000000000e+00
2.038001947060114460e+01,0.000000000000000000e+00
1.868273440763445237e+01,0.000000000000000000e+00
1.809849145441410911e+01,0.000000000000000000e+00
2.281828993896623103e+01,0.000000000000000000e+00
1.932596027159508267e+01,0.000000000000000000e+00
1.392610349392436220e+01,0.000000000000000000e+00
1.945369717450817859e+01,0.000000000000000000e+00
2.217910102215815371e+01,0.000000000000000000e+00
2.191112327912027169e+01,0.000000000000000000e+00
1.611476694611423710e+01,0.000000000000000000e+00
1.866366715567046697e+01,0.000000000000000000e+00
1.923736163075100691e+01,0.000000000000000000e+00
1.819119977958733259e+01,0.000000000000000000e+00
2.139948035822310857e+01,0.000000000000000000e+00
1.899871386535926021e+01,0.000000000000000000e+00
1.703559124690376336e+01,0.000000000000000000e+00
1.946414493410639324e+01,0.000000000000000000e+00
1.785353244873157763e+01,0.000000000000000000e+00
1.920427211937752432e+01,0.000000000000000000e+00
1.787042052757540489e+01,0.000000000000000000e+00
1.859955508302502381e+01,0.000000000000000000e+00
2.102287041864873984e+01,0.000000000000000000e+00
2.077287464193580746e+01,0.000000000000000000e+00
1.948358966368298795e+01,0.000000000000000000e+00
2.240885318045553021e+01,0.000000000000000000e+00
2.104178038486934454e+01,0.000000000000000000e+00
1.810865647154117397e+01,0.000000000000000000e+00
1.968853852685113281e+01,0.000000000000000000e+00
1.813279024386571692e+01,0.000000000000000000e+00
2.223390439393256912e+01,0.000000000000000000e+00
2.023312109042462481e+01,0.000000000000000000e+00
1.900213649834344309e+01,0.000000000000000000e+00
1.736942176020126283e+01,0.000000000000000000e+00
1.931599367093221886e+01,0.000000000000000000e+00
2.235435015846173812e+01,0.000000000000000000e+00
2.052424916707324343e+01,0.000000000000000000e+00
2.004426876514444444e+01,0.000000000000000000e+00
1.697832199308140844e+01,0.000000000000000000e+00
1.985789868908123168e+01,0.000000000000000000e+00
2.114668732433102605e+01,0.000000000000000000e+00
1.950061876765674285e+01,0.000000000000000000e+00
1.915395613145673792e+01,0.000000000000000000e+00
1.690978463735920911e+01,0.000000000000000000e+00
2.057243583299788625e+01,0.000000000000000000e+00
1.911579701401664977e+01,0.000000000000000000e+00
1.793849793505943069e+01,0.000000000000000000e+00
1.987941392003331842e+01,0.000000000000000000e+00
1.961259033581052691e+01,0.000000000000000000e+00
1.985267344311365534e+01,0.000000000000000000e+00
2.013310058020396909e+01,0.000000000000000000e+00
1.676863851122703153e+01,0.000000000000000000e+00
2.266493960174705080e+01,0.000000000000000000e+00
2.298855392913007023e+01,0.000000000000000000e+00
2.085703930993345878e+01,0.000000000000000000e+00
2.202475020888808643e+01,0.000000000000000000e+00
2.159529361672501580e+01,0.000000000000000000e+00
1.640519988381301175e+01,0.000000000000000000e+00
2.118395857871813348e+01,0.000000000000000000e+00
1.851662930435481869e+01,0.000000000000000000e+00
2.203247914216922254e+01,0.000000000000000000e+00
2.022938081258847376e+01,0.000000000000000000e+00
2.313981344767788073e+01,0.000000000000000000e+00
2.017738136084189549e+01,0.000000000000000000e+00
2.349668071911903411e+01,0.000000000000000000e+00
2.003268082777549708e+01,0.000000000000000000e+00
1.884238493855531260e+01,0.000000000000000000e+00
2.011402708010606943e+01,0.000000000000000000e+00
1.777144002211617391e+01,0.000000000000000000e+00
1.668636927119468538e+01,0.000000000000000000e+00
1.885763554713364698e+01,0.000000000000000000e+00
1.665172519750294455e+01,0.000000000000000000e+00
1.809620848769537460e+01,0.000000000000000000e+00
2.437988683643666477e+01,0.000000000000000000e+00
1.961316255782614348e+01,0.000000000000000000e+00
1.938074917458456170e+01,0.000000000000000000e+00
2.103619826674859183e+01,0.000000000000000000e+00
1.952734731615117525e+01,0.000000000000000000e+00
1.988635135080571459e+01,0.000000000000000000e+00
2.090912400653461134e+01,0.000000000000000000e+00
6.881801582688584062e+01,0.000000000000000000e+00
6.555030866472866080e+01,0.000000000000000000e+00
6.708048991075979472e+01,0.000000000000000000e+00
6.604526047300424807e+01,0.000000000000000000e+00
6.575795555613748888e+01,0.000000000000000000e+00
6.646685244789202329e+01,0.000000000000000000e+00
6.959091069099085303e+01,0.000000000000000000e+00
6.951800281179249907e+01,0.000000000000000000e+00
6.609156567570660457e+01,0.000000000000000000e+00
6.741303256631462659e+01,0.000000000000000000e+00
6.836661346475267464e+01,0.000000000000000000e+00
6.915118240629325896e+01,0.000000000000000000e+00
7.575884070120895331e+01,0.000000000000000000e+00
7.777975899717176844e+01,0.000000000000000000e+00
