value,error
2.126552330416190273e+01,0.000000000000000000e+00
1.935600785759940123e+01,0.000000000000000000e+00
1.795505718100487158e+01,0.000000000000000000e+00
1.884495740078441273e+01,0.000000000000000000e+00
1.973173730059336251e+01,0.000000000000000000e+00
1.938672590873635926e+01,0.000000000000000000e+00
1.659641199085636032e+01,0.000000000000000000e+00
2.005919176061102860e+01,0.000000000000000000e+00
1.966734475675330884e+01,0.000000000000000000e+00
1.824662491224802707e+01,0.000000000000000000e+00
2.177448215335317627e+01,0.000000000000000000e+00
1.742622443001948795e+01,0.000000000000000000e+00
1.910106679640214011e+01,0.000000000000000000e+00
2.184374289281208448e+01,0.000000000000000000e+00
1.948342613516668109e+01,0.000000000000000000e+00
2.056653098927022327e+01,0.000000000000000000e+00
2.644245007729413999e+01,0.000000000000000000e+00
2.062485270120735592e+01,0.000000000000000000e+00
2.202889404417379993e+01,0.000000000000000000e+00
2.013678525085887117e+01,0.000000000000000000e+00
1.928116623671370178e+01,0.000000000000000000e+00
1.817021082180830049e+01,0.000000000000000000e+00
2.014315693083087311e+01,0.000000000000000000e+00
1.700338659943992070e+01,0.000000000000000000e+00
2.016675755927391833e+01,0.000000000000000000e+00
2.089622294759652021e+01,0.000000000000000000e+00
1.767282571179982398e+01,0.000000000000000000e+00
2.356701337861157342e+01,0.000000000000000000e+00
2.244486503694372104e+01,0.000000000000000000e+00
2.351006276575827769e+01,0.000000000000000000e+00
1.897376015477617628e+01,0.000000000000000000e+00
1.782285896775265854e+01,0.000000000000000000e+00
1.793078422523330318e+01,0.000000000000000000e+00
1.942182957954598166e+01,0.000000000000000000e+00
1.948033584113478156e+01,0.000000000000000000e+00
1.471505036024800717e+01,0.000000000000000000e+00
2.017474672096860289e+01,0.000000000000000000e+00
1.967970556129764859e+01,0.000000000000000000e+00
1.790965848482807132e+01,0.000000000000000000e+00
2.238457298078432345e+01,0.000000000000000000e+00
1.811959489988122485e+01,0.000000000000000000e+00
1.983108555151326158e+01,0.000000000000000000e+00
1.792507756840277366e+01,0.000000000000000000e+00
2.086895842696366898e+01,0.000000000000000000e+00
1.694004879200840818e+01,0.000000000000000000e+00
1.851413839535587869e+01,0.000000000000000000e+00
1.915388428664958909e+01,0.000000000000000000e+00
1.872297845517081072e+01,0.000000000000000000e+00
2.280172794384326096e+01,0.000000000000000000e+00
1.785532720928214800e+01,0.000000000000000000e+00
1.861148462773952161e+01,0.000000000000000000e+00
2.228241074886639339e+01,0.000000000000000000e+00
1.997984758540065187e+01,0.000000000000000000e+00
1.821070165567682508e+01,0.000000000000000000e+00
2.195499303355135368e+01,0.000000000000000000e+00
1.666318148797225973e+01,0.000000000000000000e+00
1.948108248754157756e+01,0.000000000000000000e+00
1.997592746416543363e+01,0.000000000000000000e+00
2.122202957334698326e+01,0.000000000000000000e+00
2.013549309553535949e+01,0.000000000000000000e+00
2.031579704989998447e+01,0.000000000000000000e+00
1.682225792387690078e+01,0.000000000000000000e+00
2.263298780394491416e+01,0.000000000000000000e+00
1.951029181859030359e+01,0.000000000000000000e+00
1.768312657774706764e+01,0.000000000000000000e+00
2.110097292719291673e+01,0.000000000000000000e+00
2.033431605186791913e+01,0.000000000000000000e+00
2.231183230458949041e+01,0.000000000000000000e+00
2.214845829422618095e+01,0.000000000000000000e+00
2.360917449185830463e+01,0.000000000000000000e+00
2.022831627019594691e+01,0.000000000000000000e+00
2.285687023915437521e+01,0.000000000000000000e+00
2.187773842915096623e+01,0.000000000000000000e+00
2.110331460589111074e+01,0.000000000000000000e+00
2.087900310424145900e+01,0.000000000000000000e+00
1.908106169856438683e+01,0.000000000000000000e+00
2.230172302702262854e+01,0.000000000000000000e+00
1.568692176923103432e+01,0.000000000000000000e+00
1.688817206680283078e+01,0.000000000000000000e+00
1.907520992316292663e+01,0.000000000000000000e+00
1.896728893158379137e+01,0.000000000000000000e+00
1.964732949837091525e+01,0.000000000000000000e+00
2.158224883091475377e+01,0.000000000000000000e+00
2.020629086118584183e+01,0.000000000000000000e+00
1.971959686074990969e+01,0.000000000000000000e+00
2.004079337793362825e+01,0.000000000000000000e+00
2.039959586540905789e+01,0.000000000000000000e+00
1.963831926661296379e+01,0.000000000000000000e+00
2.206154456273685227e+01,0.000000000000000000e+00
2.103767115484028594e+01,0.000000000000000000e+00
1.686107558797968053e+01,0.000000000000000000e+00
1.946967646335569313e+01,0.000000000000000000e+00
1.908730722693525195e+01,0.000000000000000000e+00
1.968653469773765252e+01,0.000000000000000000e+00
1.441600999195038568e+01,0.000000000000000000e+00
1.745935738923991210e+01,0.000000000000000000e+00
2.055609915666130405e+01,0.000000000000000000e+00
2.213236037892857766e+01,0.000000000000000000e+00
1.990514243210498435e+01,0.000000000000000000e+00
2.198737232461709112e+01,0.000000000000000000e+00
1.784144481677107308e+01,0.000000000000000000e+00
1.814365074131680089e+01,0.000000000000000000e+00
2.065768277333447145e+01,0.000000000000000000e+00
2.140281519778727670e+01,0.000000000000000000e+00
1.914383736232533550e+01,0.000000000000000000e+00
1.952355613621688235e+01,0.000000000000000000e+00
2.241333384428282116e+01,0.000000000000000000e+00
1.730752626953929152e+01,0.000000000000000000e+00
7.079021206897013485e+01,0.000000000000000000e+00
7.096389004911199549e+01,0.000000000000000000e+00
6.776159772894679634e+01,0.000000000000000000e+00
6.534123115445700591e+01,0.000000000000000000e+00
7.071822172508409210e+01,0.000000000000000000e+00
6.557918626873991741e+01,0.000000000000000000e+00
6.839142363175224659e+01,0.000000000000000000e+00
6.598641249974637901e+01,0.000000000000000000e+00
6.996348078712009055e+01,0.000000000000000000e+00
6.742135722052584867e+01,0.000000000000000000e+00
6.631062537135926505e+01,0.000000000000000000e+00
6.900000873143810054e+01,0.000000000000000000e+00
7.680692795881182633e+01,0.000000000000000000e+00
7.573020325856045076e+01,0.000000000000000000e+00
7.989805535889908583e+01,0.000000000000000000e+00
8.080992366779167924e+01,0.000000000000000000e+00
8.158624526269584010e+01,0.000000000000000000e+00
7.680057151620124500e+01,0.000000000000000000e+00
7.888482165670717450e+01,0.000000000000000000e+00
7.976267615278699452e+01,0.000000000000000000e+00
8.037489269837206507e+01,0.000000000000000000e+00
7.767651892329003260e+01,0.000000000000000000e+00
7.523733622523648989e+01,0.000000000000000000e+00
7.321337668519453246e+01,0.000000000000000000e+00
8.210180527362180669e+01,0.000000000000000000e+00
7.992006062022029766e+01,0.000000000000000000e+00
7.807184733991360304e+01,0.000000000000000000e+00
7.795878316275369002e+01,0.000000000000000000e+00
7.840529901241214361e+01,0.000000000000000000e+00
7.897602669057616254e+01,0.000000000000000000e+00
8.131662819488460059e+01,0.000000000000000000e+00
7.933443079671103249e+01,0.000000000000000000e+00
7.802972249030688090e+01,0.000000000000000000e+00
7.847882475605705110e+01,0.000000000000000000e+00
8.085241975191323149e+01,0.000000000000000000e+00
8.006156015324297925e+01,0.000000000000000000e+00
7.888468224735490253e+01,0.000000000000000000e+00
7.979917776092689508e+01,0.000000000000000000e+00
7.967301038079561692e+01,0.000000000000000000e+00
7.737838731351300225e+01,0.000000000000000000e+00
7.886224278217211747e+01,0.000000000000000000e+00
7.733752536601377869e+01,0.000000000000000000e+00
7.985877706920997809e+01,0.000000000000000000e+00
7.986040968356196856e+01,0.000000000000000000e+00
7.787230855893940884e+01,0.000000000000000000e+00
7.965958042332060529e+01,0.000000000000000000e+00
7.808456441375399493e+01,0.000000000000000000e+00
7.942318721755009392e+01,0.000000000000000000e+00
8.077092244899995421e+01,0.000000000000000000e+00
7.842098968286684624e+01,0.000000000000000000e+00
7.771757044741656273e+01,0.000000000000000000e+00
8.098486165554098193e+01,0.000000000000000000e+00
