value,error
2.164156630772668066e+01,0.000000000000000000e+00
2.115711846502754057e+01,0.000000000000000000e+00
1.750879468077399181e+01,0.000000000000000000e+00
2.244866233543599776e+01,0.000000000000000000e+00
2.271531566448395623e+01,0.000000000000000000e+00
2.361408628948748856e+01,0.000000000000000000e+00
2.106779858502162384e+01,0.000000000000000000e+00
2.306600930646455438e+01,0.000000000000000000e+00
1.822826863673179432e+01,0.000000000000000000e+00
2.439410771261701427e+01,0.000000000000000000e+00
1.968137615550133290e+01,0.000000000000000000e+00
2.088993863587221256e+01,0.000000000000000000e+00
1.921850626983207633e+01,0.000000000000000000e+00
2.103353035990610209e+01,0.000000000000000000e+00
1.886043303683713646e+01,0.000000000000000000e+00
1.944151892426324224e+01,0.000000000000000000e+00
1.984116095523404155e+01,0.000000000000000000e+00
1.901944400457009010e+01,0.000000000000000000e+00
2.064993513671844383e+01,0.000000000000000000e+00
2.064529963467790807e+01,0.000000000000000000e+00
1.796645030575485080e+01,0.000000000000000000e+00
1.995755675418900665e+01,0.000000000000000000e+00
1.826612200523887708e+01,0.000000000000000000e+00
2.192225893083675103e+01,0.000000000000000000e+00
2.108852767795032790e+01,0.000000000000000000e+00
2.238787168339901967e+01,0.000000000000000000e+00
2.168943226221428233e+01,0.000000000000000000e+00
1.808234333520449155e+01,0.000000000000000000e+00
2.198515113520065611e+01,0.000000000000000000e+00
1.915978240453664228e+01,0.000000000000000000e+00
2.141494991545024362e+01,0.000000000000000000e+00
1.868158830867560027e+01,0.000000000000000000e+00
2.352367348252063195e+01,0.000000000000000000e+00
1.826153953513553674e+01,0.000000000000000000e+00
1.825892000879356303e+01,0.000000000000000000e+00
1.844873756225341666e+01,0.000000000000000000e+00
1.978231689048653763e+01,0.000000000000000000e+00
2.012640666585321370e+01,0.000000000000000000e+00
2.048499183834876192e+01,0.000000000000000000e+00
2.190122255861978928e+01,0.000000000000000000e+00
1.885444574845501720e+01,0.000000000000000000e+00
1.939018931068811824e+01,0.000000000000000000e+00
2.039372859437047225e+01,0.000000000000000000e+00
1.972162822434951934e+01,0.000000000000000000e+00
1.981665943549575815e+01,0.000000000000000000e+00
1.983659917093440583e+01,0.000000000000000000e+00
2.027281611540734829e+01,0.000000000000000000e+00
1.927445974507632798e+01,0.000000000000000000e+00
2.076991955285621216e+01,0.000000000000000000e+00
1.659343700706144631e+01,0.000000000000000000e+00
1.944597244596719676e+01,0.000000000000000000e+00
2.113678893072647469e+01,0.000000000000000000e+00
1.611072900032162636e+01,0.000000000000000000e+00
2.153193780400376411e+01,0.000000000000000000e+00
1.646011716295447513e+01,0.000000000000000000e+00
1.972523111891586112e+01,0.000000000000000000e+00
