value,error
1.782482515413700952e+01,0.000000000000000000e+00
2.022785955359834276e+01,0.000000000000000000e+00
1.657207468073094958e+01,0.000000000000000000e+00
2.017521565092923197e+01,0.000000000000000000e+00
1.916165773276294004e+01,0.000000000000000000e+00
2.219731930485713534e+01,0.000000000000000000e+00
2.430835464278246860e+01,0.000000000000000000e+00
1.855710781788446084e+01,0.000000000000000000e+00
1.805643718162362887e+01,0.000000000000000000e+00
1.948733683378555881e+01,0.000000000000000000e+00
1.933177083139247188e+01,0.000000000000000000e+00
1.944234741687332857e+01,0.000000000000000000e+00
1.776653337370662911e+01,0.000000000000000000e+00
2.093051003802107246e+01,0.000000000000000000e+00
1.872621167117571161e+01,0.000000000000000000e+00
1.790189308221602005e+01,0.000000000000000000e+00
1.942664776828862827e+01,0.000000000000000000e+00
1.990562252003707400e+01,0.000000000000000000e+00
2.021344826568452646e+01,0.000000000000000000e+00
2.181348945321227717e+01,0.000000000000000000e+00
1.974271553261062806e+01,0.000000000000000000e+00
2.071273713526786153e+01,0.000000000000000000e+00
1.831806301874901877e+01,0.000000000000000000e+00
2.423853467857097854e+01,0.000000000000000000e+00
1.928974147407467754e+01,0.000000000000000000e+00
2.122764962849046100e+01,0.000000000000000000e+00
1.856751307092903502e+01,0.000000000000000000e+00
2.107243294190613270e+01,0.000000000000000000e+00
2.100393083519955084e+01,0.000000000000000000e+00
2.246714898424604812e+01,0.000000000000000000e+00
1.727085343482274737e+01,0.000000000000000000e+00
1.951316788643740452e+01,0.000000000000000000e+00
2.016974569047356169e+01,0.000000000000000000e+00
2.429975460834722156e+01,0.000000000000000000e+00
2.008313579095078083e+01,0.000000000000000000e+00
2.045396312025319574e+01,0.000000000000000000e+00
2.093347698372740240e+01,0.000000000000000000e+00
1.753856923818449332e+01,0.000000000000000000e+00
1.664444480865455489e+01,0.000000000000000000e+00
1.867394916782469849e+01,0.000000000000000000e+00
1.977803279632218292e+01,0.000000000000000000e+00
2.003108112000227337e+01,0.000000000000000000e+00
2.071679062628215462e+01,0.000000000000000000e+00
2.258204861804103558e+01,0.000000000000000000e+00
2.166576975745290667e+01,0.000000000000000000e+00
1.990233450756660005e+01,0.000000000000000000e+00
2.064026839851437245e+01,0.000000000000000000e+00
1.970289530294898839e+01,0.000000000000000000e+00
1.735393125477501997e+01,0.000000000000000000e+00
1.546961789681803268e+01,0.000000000000000000e+00
2.269757844527612534e+01,0.000000000000000000e+00
2.276885949437420820e+01,0.000000000000000000e+00
2.002592626206148196e+01,0.000000000000000000e+00
2.224316264907791663e+01,0.000000000000000000e+00
1.711642605179081400e+01,0.000000000000000000e+00
2.251161575289206240e+01,0.000000000000000000e+00
1.829542509234474679e+01,0.000000000000000000e+00
1.979047659535369164e+01,0.000000000000000000e+00
1.791214276777446557e+01,0.000000000000000000e+00
1.942662182979466934e+01,0.000000000000000000e+00
1.678611310447097438e+01,0.000000000000000000e+00
1.626992984146738408e+01,0.000000000000000000e+00
2.141812477386829627e+01,0.000000000000000000e+00
2.176538757025027238e+01,0.000000000000000000e+00
1.953877190802046471e+01,0.000000000000000000e+00
1.943845963037134439e+01,0.000000000000000000e+00
1.939743136368712939e+01,0.000000000000000000e+00
1.928338925322440289e+01,0.000000000000000000e+00
2.147654193235177544e+01,0.000000000000000000e+00
2.305580656270780793e+01,0.000000000000000000e+00
2.190305809728088704e+01,0.000000000000000000e+00
2.164934608905670999e+01,0.000000000000000000e+00
2.045871049667396946e+01,0.000000000000000000e+00
1.934189655563301002e+01,0.000000000000000000e+00
2.119254059021287873e+01,0.000000000000000000e+00
2.033558392448641428e+01,0.000000000000000000e+00
2.022524177009457702e+01,0.000000000000000000e+00
1.910740508382668779e+01,0.000000000000000000e+00
1.934430063526982835e+01,0.000000000000000000e+00
1.841862953111346357e+01,0.000000000000000000e+00
2.124368961132789835e+01,0.000000000000000000e+00
2.121920252786792105e+01,0.000000000000000000e+00
1.939534361335411816e+01,0.000000000000000000e+00
2.262731513960336471e+01,0.000000000000000000e+00
1.935130149998815341e+01,0.000000000000000000e+00
1.907071415689458149e+01,0.000000000000000000e+00
1.681126341665262203e+01,0.000000000000000000e+00
2.172402380915755771e+01,0.000000000000000000e+00
1.746429004364615167e+01,0.000000000000000000e+00
2.188901597865807958e+01,0.000000000000000000e+00
1.853107073001467953e+01,0.000000000000000000e+00
1.928635734505156663e+01,0.000000000000000000e+00
2.235490733667601759e+01,0.000000000000000000e+00
1.982113984451238409e+01,0.000000000000000000e+00
1.909982969940509889e+01,0.000000000000000000e+00
2.027985203910336054e+01,0.000000000000000000e+00
2.444453182224241061e+01,0.000000000000000000e+00
1.869031360689366039e+01,0.000000000000000000e+00
1.920635789833350060e+01,0.000000000000000000e+00
2.073501766482297270e+01,0.000000000000000000e+00
2.028183051147591343e+01,0.000000000000000000e+00
2.060827844033023126e+01,0.000000000000000000e+00
2.159196743636841020e+01,0.000000000000000000e+00
2.376825965123178364e+01,0.000000000000000000e+00
1.880721976093912673e+01,0.000000000000000000e+00
1.733655201087038122e+01,0.000000000000000000e+00
1.790969472559046949e+01,0.000000000000000000e+00
2.260463816652279334e+01,0.000000000000000000e+00
7.063213895763929884e+01,0.000000000000000000e+00
6.779214548996787926e+01,0.000000000000000000e+00
7.130523047008801996e+01,0.000000000000000000e+00
6.740338650254210506e+01,0.000000000000000000e+00
6.892564189377951323e+01,0.000000000000000000e+00
6.605208155797168956e+01,0.000000000000000000e+00
6.577523631927127212e+01,0.000000000000000000e+00
