value,error
1.909033006780706287e+01,0.000000000000000000e+00
2.092910218419199353e+01,0.000000000000000000e+00
2.031764733280352431e+01,0.000000000000000000e+00
2.150188303160432213e+01,0.000000000000000000e+00
2.162225860403416178e+01,0.000000000000000000e+00
1.599580405784059067e+01,0.000000000000000000e+00
2.262275091072169886e+01,0.000000000000000000e+00
1.783539199398052233e+01,0.000000000000000000e+00
1.974632726108213632e+01,0.000000000000000000e+00
2.102925490080677307e+01,0.000000000000000000e+00
2.147926522491417956e+01,0.000000000000000000e+00
2.063521250326416734e+01,0.000000000000000000e+00
1.856465556533424177e+01,0.000000000000000000e+00
2.258859722325973252e+01,0.000000000000000000e+00
1.919426130741883441e+01,0.000000000000000000e+00
1.956630645603408425e+01,0.000000000000000000e+00
1.971567634712225470e+01,0.000000000000000000e+00
2.152279964859596006e+01,0.000000000000000000e+00
2.370704133088208465e+01,0.000000000000000000e+00
1.845663940395670721e+01,0.000000000000000000e+00
2.274676822997527381e+01,0.000000000000000000e+00
2.613755522562680156e+01,0.000000000000000000e+00
2.475340907735174056e+01,0.000000000000000000e+00
2.440826101611120791e+01,0.000000000000000000e+00
2.171380254425461942e+01,0.000000000000000000e+00
1.815428591014705972e+01,0.000000000000000000e+00
2.058260560478434797e+01,0.000000000000000000e+00
1.867678941760417644e+01,0.000000000000000000e+00
2.213273565518004560e+01,0.000000000000000000e+00
2.156374171619869884e+01,0.000000000000000000e+00
1.663115287950095578e+01,0.000000000000000000e+00
1.982665395758506577e+01,0.000000000000000000e+00
1.911262420930571437e+01,0.000000000000000000e+00
1.873173225662478458e+01,0.000000000000000000e+00
2.209309690432823814e+01,0.000000000000000000e+00
2.039873713386586118e+01,0.000000000000000000e+00
2.328061304954505673e+01,0.000000000000000000e+00
1.850066807080324338e+01,0.000000000000000000e+00
1.832451216391324778e+01,0.000000000000000000e+00
2.012310974987003220e+01,0.000000000000000000e+00
1.974041138308029630e+01,0.000000000000000000e+00
1.905578006273868041e+01,0.000000000000000000e+00
2.004942902306436991e+01,0.000000000000000000e+00
2.140687746876856323e+01,0.000000000000000000e+00
1.756105566787881500e+01,0.000000000000000000e+00
1.764974338527628817e+01,0.000000000000000000e+00
2.123903216284943340e+01,0.000000000000000000e+00
2.224365534479112583e+01,0.000000000000000000e+00
1.793605230415567320e+01,0.000000000000000000e+00
1.730198474789931140e+01,0.000000000000000000e+00
1.862363839217517736e+01,0.000000000000000000e+00
2.147929881169818955e+01,0.000000000000000000e+00
1.468065964261230150e+01,0.000000000000000000e+00
2.091133554450522425e+01,0.000000000000000000e+00
2.146868511069670049e+01,0.000000000000000000e+00
2.292725681432908047e+01,0.000000000000000000e+00
1.768201328444206410e+01,0.000000000000000000e+00
1.731618513798689563e+01,0.000000000000000000e+00
2.188214504141432926e+01,0.000000000000000000e+00
2.455260124046520787e+01,0.000000000000000000e+00
1.926000049690125593e+01,0.000000000000000000e+00
1.588814314667755312e+01,0.000000000000000000e+00
1.991527875450434593e+01,0.000000000000000000e+00
2.134441951775005109e+01,0.000000000000000000e+00
1.981807973430997194e+01,0.000000000000000000e+00
2.145797592079407679e+01,0.000000000000000000e+00
1.843901815479780737e+01,0.000000000000000000e+00
2.274701895502214199e+01,0.000000000000000000e+00
2.042543532003965367e+01,0.000000000000000000e+00
2.033674718638703283e+01,0.000000000000000000e+00
2.093969230853265984e+01,0.000000000000000000e+00
2.177321534688502780e+01,0.000000000000000000e+00
2.112897832047434576e+01,0.000000000000000000e+00
2.148952849576032520e+01,0.000000000000000000e+00
2.013731564109479777e+01,0.000000000000000000e+00
1.925784465293438785e+01,0.000000000000000000e+00
2.158734347335991188e+01,0.000000000000000000e+00
1.869444160423094203e+01,0.000000000000000000e+00
1.937064411896289329e+01,0.000000000000000000e+00
1.922629092135871787e+01,0.000000000000000000e+00
1.843089754216464726e+01,0.000000000000000000e+00
1.963713885686259530e+01,0.000000000000000000e+00
1.790233093706961753e+01,0.000000000000000000e+00
2.328290670823896846e+01,0.000000000000000000e+00
2.002532792562976738e+01,0.000000000000000000e+00
2.192224417180017682e+01,0.000000000000000000e+00
1.806538366842999110e+01,0.000000000000000000e+00
2.184110539334870893e+01,0.000000000000000000e+00
2.000380095409507319e+01,0.000000000000000000e+00
2.087885617404045036e+01,0.000000000000000000e+00
2.043367776512938505e+01,0.000000000000000000e+00
2.052837219030906013e+01,0.000000000000000000e+00
2.053399567627610978e+01,0.000000000000000000e+00
2.336383550370512907e+01,0.000000000000000000e+00
2.079588915151409267e+01,0.000000000000000000e+00
2.067479318744398142e+01,0.000000000000000000e+00
1.702978453790435154e+01,0.000000000000000000e+00
2.005905593447501545e+01,0.000000000000000000e+00
2.006139956266165925e+01,0.000000000000000000e+00
1.852072241774824946e+01,0.000000000000000000e+00
1.751237234350395156e+01,0.000000000000000000e+00
1.995176316365462910e+01,0.000000000000000000e+00
2.055488368883512607e+01,0.000000000000000000e+00
2.143184263936103662e+01,0.000000000000000000e+00
2.139343961619190537e+01,0.000000000000000000e+00
2.039664285765443097e+01,0.000000000000000000e+00
2.143605884544662388e+01,0.000000000000000000e+00
2.110978304574851094e+01,0.000000000000000000e+00
6.980245735215959257e+01,0.000000000000000000e+00
6.964186448398216100e+01,0.000000000000000000e+00
6.935247570602383860e+01,0.000000000000000000e+00
6.592483241862247212e+01,0.000000000000000000e+00
6.829601468284691634e+01,0.000000000000000000e+00
6.667062874050553489e+01,0.000000000000000000e+00
7.041398051390801527e+01,0.000000000000000000e+00
6.619198432524075315e+01,0.000000000000000000e+00
6.918709394053084338e+01,0.000000000000000000e+00
7.005612462693602538e+01,0.000000000000000000e+00
6.653998775232739149e+01,0.000000000000000000e+00
6.921687150604293493e+01,0.000000000000000000e+00
8.004041076026567225e+01,0.000000000000000000e+00
8.083311552396264688e+01,0.000000000000000000e+00
7.504672100511422173e+01,0.000000000000000000e+00
7.767815714112020942e+01,0.000000000000000000e+00
8.430146615845099234e+01,0.000000000000000000e+00
7.735928937356254664e+01,0.000000000000000000e+00
7.987960322318302531e+01,0.000000000000000000e+00
7.658479417152315705e+01,0.000000000000000000e+00
7.982552492870291871e+01,0.000000000000000000e+00
8.021179542309172916e+01,0.000000000000000000e+00
7.630247334425661165e+01,0.000000000000000000e+00
7.722947523372096157e+01,0.000000000000000000e+00
8.188956633697739562e+01,0.000000000000000000e+00
7.926107142596299582e+01,0.000000000000000000e+00
7.913653328186987324e+01,0.000000000000000000e+00
7.944525342240584109e+01,0.000000000000000000e+00
7.971065852469709512e+01,0.000000000000000000e+00
8.118524171760225272e+01,0.000000000000000000e+00
8.030020199156881233e+01,0.000000000000000000e+00
8.218665031383230257e+01,0.000000000000000000e+00
