value,error
2.096963836711458029e+01,0.000000000000000000e+00
1.953437049544524484e+01,0.000000000000000000e+00
1.471069950331621712e+01,0.000000000000000000e+00
1.938750380412672669e+01,0.000000000000000000e+00
1.744870835267630582e+01,0.000000000000000000e+00
2.432076943715837913e+01,0.000000000000000000e+00
2.074230488517486037e+01,0.000000000000000000e+00
2.116923101930527551e+01,0.000000000000000000e+00
1.882182105974491648e+01,0.000000000000000000e+00
1.938165897980494279e+01,0.000000000000000000e+00
1.891107044641695012e+01,0.000000000000000000e+00
2.137562908981011844e+01,0.000000000000000000e+00
1.843703300297386605e+01,0.000000000000000000e+00
2.043349337774257890e+01,0.000000000000000000e+00
1.287213187796606384e+01,0.000000000000000000e+00
2.007822094459574913e+01,0.000000000000000000e+00
1.863324013288316294e+01,0.000000000000000000e+00
2.074537266729564067e+01,0.000000000000000000e+00
2.158607486300167366e+01,0.000000000000000000e+00
2.126759083112750659e+01,0.000000000000000000e+00
2.140881562281351691e+01,0.000000000000000000e+00
2.182412370478368402e+01,0.000000000000000000e+00
1.872280382922982866e+01,0.000000000000000000e+00
2.136789934399310908e+01,0.000000000000000000e+00
2.020255132875236015e+01,0.000000000000000000e+00
1.992188033010757309e+01,0.000000000000000000e+00
1.845715309283582428e+01,0.000000000000000000e+00
1.837425578164225826e+01,0.000000000000000000e+00
2.093768803184757843e+01,0.000000000000000000e+00
1.905653099473214596e+01,0.000000000000000000e+00
1.759265918867223988e+01,0.000000000000000000e+00
1.900730544657729482e+01,0.000000000000000000e+00
1.824706561158004448e+01,0.000000000000000000e+00
2.027876052031010090e+01,0.000000000000000000e+00
2.213272097422800400e+01,0.000000000000000000e+00
1.959326020387950962e+01,0.000000000000000000e+00
1.989816250673930753e+01,0.000000000000000000e+00
2.125176465627687961e+01,0.000000000000000000e+00
1.818382801102268331e+01,0.000000000000000000e+00
2.168800050660583523e+01,0.000000000000000000e+00
1.975899916547506407e+01,0.000000000000000000e+00
2.459095114632417278e+01,0.000000000000000000e+00
2.026332230224090125e+01,0.000000000000000000e+00
1.970941095243110297e+01,0.000000000000000000e+00
1.741757360477010508e+01,0.000000000000000000e+00
2.086310306744325871e+01,0.000000000000000000e+00
1.927607046566273752e+01,0.000000000000000000e+00
1.891936284487965736e+01,0.000000000000000000e+00
1.877839529283788167e+01,0.000000000000000000e+00
2.023545570760517265e+01,0.000000000000000000e+00
1.718805101089989407e+01,0.000000000000000000e+00
1.777116204567101221e+01,0.000000000000000000e+00
2.067693870936603417e+01,0.000000000000000000e+00
1.817275618052992670e+01,0.000000000000000000e+00
2.346633748844014278e+01,0.000000000000000000e+00
1.838753109658490814e+01,0.000000000000000000e+00
2.101829102610815880e+01,0.000000000000000000e+00
1.828518339843875040e+01,0.000000000000000000e+00
2.159072063769486505e+01,0.000000000000000000e+00
2.084785985391437180e+01,0.000000000000000000e+00
1.962146238666779396e+01,0.000000000000000000e+00
2.129518164854959394e+01,0.000000000000000000e+00
2.543268748422874381e+01,0.000000000000000000e+00
2.019480927362448952e+01,0.000000000000000000e+00
1.933804375828866284e+01,0.000000000000000000e+00
2.158718149329993707e+01,0.000000000000000000e+00
2.186004368601440007e+01,0.000000000000000000e+00
1.880392314208170035e+01,0.000000000000000000e+00
2.032554890562991901e+01,0.000000000000000000e+00
2.121168317239551016e+01,0.000000000000000000e+00
2.442314137970390675e+01,0.000000000000000000e+00
2.214197350497063610e+01,0.000000000000000000e+00
1.837354752819326364e+01,0.000000000000000000e+00
1.993684932936771403e+01,0.000000000000000000e+00
2.155219891334931148e+01,0.000000000000000000e+00
1.953220216972713885e+01,0.000000000000000000e+00
2.212383915884256069e+01,0.000000000000000000e+00
1.893149055025799044e+01,0.000000000000000000e+00
2.097075430438093946e+01,0.000000000000000000e+00
1.921819777068734680e+01,0.000000000000000000e+00
2.097314165288461041e+01,0.000000000000000000e+00
2.061982307861291019e+01,0.000000000000000000e+00
2.134236141079404803e+01,0.000000000000000000e+00
2.162794900504760420e+01,0.000000000000000000e+00
2.149237572284052078e+01,0.000000000000000000e+00
1.919019171286920766e+01,0.000000000000000000e+00
1.481585395616902012e+01,0.000000000000000000e+00
2.050687300586536566e+01,0.000000000000000000e+00
2.101109955646986549e+01,0.000000000000000000e+00
1.705038150069179537e+01,0.000000000000000000e+00
2.325016224670672216e+01,0.000000000000000000e+00
1.927419149535608156e+01,0.000000000000000000e+00
2.221104628749747434e+01,0.000000000000000000e+00
1.993374713660093533e+01,0.000000000000000000e+00
1.781011142908512568e+01,0.000000000000000000e+00
2.412238119063712816e+01,0.000000000000000000e+00
2.198191038330568858e+01,0.000000000000000000e+00
1.770953211929813875e+01,0.000000000000000000e+00
1.845925971221384998e+01,0.000000000000000000e+00
2.115193014448188435e+01,0.000000000000000000e+00
2.045828917446824491e+01,0.000000000000000000e+00
1.773525453137587249e+01,0.000000000000000000e+00
1.576512998102658791e+01,0.000000000000000000e+00
2.010039750574065565e+01,0.000000000000000000e+00
2.061116697213575577e+01,0.000000000000000000e+00
2.173496051688290720e+01,0.000000000000000000e+00
2.057889872706424939e+01,0.000000000000000000e+00
1.820162778210874421e+01,0.000000000000000000e+00
6.599112342114013074e+01,0.000000000000000000e+00
6.407001069543741778e+01,0.000000000000000000e+00
6.916781281651945790e+01,0.000000000000000000e+00
6.932562739922313710e+01,0.000000000000000000e+00
7.088322858312420749e+01,0.000000000000000000e+00
6.662537161259534457e+01,0.000000000000000000e+00
6.754428108933313979e+01,0.000000000000000000e+00
7.019433097203250327e+01,0.000000000000000000e+00
6.996008157480822831e+01,0.000000000000000000e+00
6.738728651836387940e+01,0.000000000000000000e+00
6.796617824070786185e+01,0.000000000000000000e+00
6.383062989802458276e+01,0.000000000000000000e+00
7.926324084005581483e+01,0.000000000000000000e+00
8.153411383486896113e+01,0.000000000000000000e+00
8.173884204704768308e+01,0.000000000000000000e+00
7.401561430402482245e+01,0.000000000000000000e+00
7.605225782247684663e+01,0.000000000000000000e+00
7.816550986888189811e+01,0.000000000000000000e+00
7.838816613015241330e+01,0.000000000000000000e+00
7.722668085362406032e+01,0.000000000000000000e+00
7.924643833744943322e+01,0.000000000000000000e+00
7.535353831670580860e+01,0.000000000000000000e+00
7.840855614179807276e+01,0.000000000000000000e+00
7.518663519110388904e+01,0.000000000000000000e+00
7.516285884633077785e+01,0.000000000000000000e+00
8.259295977590453219e+01,0.000000000000000000e+00
8.040499025307323677e+01,0.000000000000000000e+00
7.633720852451180860e+01,0.000000000000000000e+00
7.972508983440246766e+01,0.000000000000000000e+00
8.011688636075233205e+01,0.000000000000000000e+00
7.866468341688926103e+01,0.000000000000000000e+00
7.935408409720020018e+01,0.000000000000000000e+00
8.075505607891658144e+01,0.000000000000000000e+00
8.107859081281225144e+01,0.000000000000000000e+00
8.013226279034627453e+01,0.000000000000000000e+00
8.106690197308927281e+01,0.000000000000000000e+00
7.864482003550696732e+01,0.000000000000000000e+00
7.993568396930655240e+01,0.000000000000000000e+00
8.158405156859772944e+01,0.000000000000000000e+00
7.864799303688342036e+01,0.000000000000000000e+00
7.954708484058936335e+01,0.000000000000000000e+00
8.239662092400223514e+01,0.000000000000000000e+00
7.868154839095525688e+01,0.000000000000000000e+00
7.970659970549957052e+01,0.000000000000000000e+00
8.248038813928255308e+01,0.000000000000000000e+00
7.778758566645132078e+01,0.000000000000000000e+00
7.686452252859467649e+01,0.000000000000000000e+00
8.043066022255496250e+01,0.000000000000000000e+00
8.182836672345555940e+01,0.000000000000000000e+00
8.100808773131704754e+01,0.000000000000000000e+00
7.768518871830144690e+01,0.000000000000000000e+00
8.155522299218647220e+01,0.000000000000000000e+00
8.045132365717894629e+01,0.000000000000000000e+00
8.293984506811865742e+01,0.000000000000000000e+00
7.929437170487281605e+01,0.000000000000000000e+00
8.094549209937881074e+01,0.000000000000000000e+00
8.133553170465141591e+01,0.000000000000000000e+00
8.342880658147618078e+01,0.000000000000000000e+00
8.266580923255720847e+01,0.000000000000000000e+00
8.039106083033482264e+01,0.000000000000000000e+00
7.845832453490089620e+01,0.000000000000000000e+00
7.567766581859365260e+01,0.000000000000000000e+00
7.980252378180561834e+01,0.000000000000000000e+00
7.865595082731130105e+01,0.000000000000000000e+00
8.287551505512024619e+01,0.000000000000000000e+00
7.628563254683939476e+01,0.000000000000000000e+00
7.908502261612696316e+01,0.000000000000000000e+00
7.624812108179362724e+01,0.000000000000000000e+00
7.843213176037218659e+01,0.000000000000000000e+00
7.987868925762694516e+01,0.000000000000000000e+00
7.993348281047006765e+01,0.000000000000000000e+00
7.979174833078754148e+01,0.000000000000000000e+00
7.996207201608424953e+01,0.000000000000000000e+00
7.595823193130391360e+01,0.000000000000000000e+00
7.850620556126247607e+01,0.000000000000000000e+00
7.993034925323344453e+01,0.000000000000000000e+00
7.753626927087975673e+01,0.000000000000000000e+00
7.848852367995932866e+01,0.000000000000000000e+00
8.202564068452227275e+01,0.000000000000000000e+00
8.038339570990493144e+01,0.000000000000000000e+00
8.035475053201774642e+01,0.000000000000000000e+00
7.955050019695980268e+01,0.000000000000000000e+00
8.203489420981787816e+01,0.000000000000000000e+00
8.133499760237634746e+01,0.000000000000000000e+00
7.906268375170955665e+01,0.000000000000000000e+00
8.045070930782074470e+01,0.000000000000000000e+00
8.074358018790964309e+01,0.000000000000000000e+00
7.963648150008104665e+01,0.000000000000000000e+00
8.013426549805154764e+01,0.000000000000000000e+00
7.924188134683805629e+01,0.000000000000000000e+00
7.670164188567140684e+01,0.000000000000000000e+00
7.912512003692584983e+01,0.000000000000000000e+00
8.362191742050997334e+01,0.000000000000000000e+00
7.865559929541387874e+01,0.000000000000000000e+00
7.908296665500371603e+01,0.000000000000000000e+00
7.822067869592623879e+01,0.000000000000000000e+00
7.896967695832533707e+01,0.000000000000000000e+00
7.940331603092954538e+01,0.000000000000000000e+00
7.943603013828297321e+01,0.000000000000000000e+00
8.177923328414809134e+01,0.000000000000000000e+00
8.239330160459464025e+01,0.000000000000000000e+00
7.703716530348056324e+01,0.000000000000000000e+00
7.968872325242867305e+01,0.000000000000000000e+00
8.246041654543576271e+01,0.000000000000000000e+00
7.677301858652559474e+01,0.000000000000000000e+00
7.736945773762417389e+01,0.000000000000000000e+00
7.647648508151173985e+01,0.000000000000000000e+00
7.772106319983849687e+01,0.000000000000000000e+00
3.070271917125383609e+01,0.000000000000000000e+00
3.466813597574351746e+01,0.000000000000000000e+00
3.131754229994200145e+01,0.000000000000000000e+00
3.107633540071034162e+01,0.000000000000000000e+00
3.261586363879078476e+01,0.000000000000000000e+00
3.451797974420360759e+01,0.000000000000000000e+00
3.113464801001805071e+01,0.000000000000000000e+00
2.986024202534095195e+01,0.000000000000000000e+00
3.301669782193392422e+01,0.000000000000000000e+00
2.955793260208394457e+01,0.000000000000000000e+00
2.871528933308631082e+01,0.000000000000000000e+00
3.473762728693689894e+01,0.000000000000000000e+00
2.099726249626545993e+01,0.000000000000000000e+00
2.061704246925576456e+01,0.000000000000000000e+00
2.395366991570762849e+01,0.000000000000000000e+00
2.522580741537021964e+01,0.000000000000000000e+00
2.236633476161431844e+01,0.000000000000000000e+00
2.235538734726238630e+01,0.000000000000000000e+00
2.164542562602120768e+01,0.000000000000000000e+00
2.477686450910127292e+01,0.000000000000000000e+00
2.517327954578896154e+01,0.000000000000000000e+00
2.318924293098089606e+01,0.000000000000000000e+00
2.265781902778326184e+01,0.000000000000000000e+00
2.225879710806752243e+01,0.000000000000000000e+00
2.057151279983037639e+01,0.000000000000000000e+00
1.742231697914021638e+01,0.000000000000000000e+00
1.941826619746187177e+01,0.000000000000000000e+00
1.788298670447788652e+01,0.000000000000000000e+00
2.291565116377649503e+01,0.000000000000000000e+00
2.114069598143062478e+01,0.000000000000000000e+00
2.142868953997734849e+01,0.000000000000000000e+00
1.918273477658911830e+01,0.000000000000000000e+00
2.067987818078067974e+01,0.000000000000000000e+00
2.396543577699826244e+01,0.000000000000000000e+00
2.108263309652818052e+01,0.000000000000000000e+00
2.097323227103354881e+01,0.000000000000000000e+00
2.522618173290462806e+01,0.000000000000000000e+00
1.734045498819816800e+01,0.000000000000000000e+00
2.422670347172695315e+01,0.000000000000000000e+00
2.088842188565748614e+01,0.000000000000000000e+00
2.030320543911903286e+01,0.000000000000000000e+00
2.239240286835124394e+01,0.000000000000000000e+00
1.941440706212170397e+01,0.000000000000000000e+00
2.308148977501416610e+01,0.000000000000000000e+00
1.974168763869649723e+01,0.000000000000000000e+00
2.227200272532824954e+01,0.000000000000000000e+00
2.189364862838822390e+01,0.000000000000000000e+00
2.052111944599327487e+01,0.000000000000000000e+00
1.966067182020085369e+01,0.000000000000000000e+00
2.157537527273173339e+01,0.000000000000000000e+00
1.818250636642456186e+01,0.000000000000000000e+00
2.081289309525768871e+01,0.000000000000000000e+00
1.715354972886865426e+01,0.000000000000000000e+00
1.978350951434951455e+01,0.000000000000000000e+00
2.028944135612780997e+01,0.000000000000000000e+00
1.998044164623974694e+01,0.000000000000000000e+00
2.219006929061116651e+01,0.000000000000000000e+00
2.100917599786669498e+01,0.000000000000000000e+00
1.730112453138761452e+01,0.000000000000000000e+00
1.875044081691119047e+01,0.000000000000000000e+00
2.251630955474917073e+01,0.000000000000000000e+00
2.072895245562732214e+01,0.000000000000000000e+00
2.072634949326952380e+01,0.000000000000000000e+00
1.998648218308862567e+01,0.000000000000000000e+00
2.060966751061044278e+01,0.000000000000000000e+00
2.155225179371005240e+01,0.000000000000000000e+00
1.621623610779120384e+01,0.000000000000000000e+00
2.010102439388511897e+01,0.000000000000000000e+00
2.141766035625233755e+01,0.000000000000000000e+00
2.316021621628468452e+01,0.000000000000000000e+00
1.654305610981747776e+01,0.000000000000000000e+00
2.105683008248783494e+01,0.000000000000000000e+00
2.361389223614352773e+01,0.000000000000000000e+00
1.983066355059667174e+01,0.000000000000000000e+00
1.772377007339830257e+01,0.000000000000000000e+00
1.883145140598708878e+01,0.000000000000000000e+00
2.019272621309236371e+01,0.000000000000000000e+00
1.977239989413472188e+01,0.000000000000000000e+00
2.148321439565092916e+01,0.000000000000000000e+00
1.931325654670423120e+01,0.000000000000000000e+00
2.211895351567695300e+01,0.000000000000000000e+00
2.019179022149898373e+01,0.000000000000000000e+00
1.814535298933206064e+01,0.000000000000000000e+00
1.848896603775125058e+01,0.000000000000000000e+00
1.798569453790289074e+01,0.000000000000000000e+00
1.542638952972436961e+01,0.000000000000000000e+00
1.518182874253558978e+01,0.000000000000000000e+00
1.895004314730952544e+01,0.000000000000000000e+00
2.013679186156243262e+01,0.000000000000000000e+00
2.258132014851823399e+01,0.000000000000000000e+00
2.071722027364864616e+01,0.000000000000000000e+00
1.826863007316658027e+01,0.000000000000000000e+00
1.927446114733108118e+01,0.000000000000000000e+00
1.581354932659007595e+01,0.000000000000000000e+00
2.277053849818017284e+01,0.000000000000000000e+00
2.345637911258400976e+01,0.000000000000000000e+00
2.126095138503242055e+01,0.000000000000000000e+00
2.339947645630917350e+01,0.000000000000000000e+00
2.034866426795116112e+01,0.000000000000000000e+00
1.651251508628461906e+01,0.000000000000000000e+00
1.871447366090999509e+01,0.000000000000000000e+00
2.350607445883808921e+01,0.000000000000000000e+00
2.097931497255235911e+01,0.000000000000000000e+00
1.785602472329175683e+01,0.000000000000000000e+00
1.782312367814955323e+01,0.000000000000000000e+00
2.054975542862322868e+01,0.000000000000000000e+00
2.112010384864915480e+01,0.000000000000000000e+00
2.216259065318257626e+01,0.000000000000000000e+00
1.939950901052702292e+01,0.000000000000000000e+00
2.094999275949942685e+01,0.000000000000000000e+00
2.020561883483290089e+01,0.000000000000000000e+00
2.569610136808231005e+01,0.000000000000000000e+00
1.970548463198624489e+01,0.000000000000000000e+00
2.102949524066197640e+01,0.000000000000000000e+00
1.876679304773018586e+01,0.000000000000000000e+00
1.902265546919052852e+01,0.000000000000000000e+00
1.954318719980155095e+01,0.000000000000000000e+00
2.479860513325558102e+01,0.000000000000000000e+00
1.885173036266327884e+01,0.000000000000000000e+00
2.028486390099626036e+01,0.000000000000000000e+00
2.199559705306689494e+01,0.000000000000000000e+00
2.172206536980347025e+01,0.000000000000000000e+00
1.914122955020778249e+01,0.000000000000000000e+00
2.173501216082900456e+01,0.000000000000000000e+00
1.759372984102592952e+01,0.000000000000000000e+00
2.135023652598093236e+01,0.000000000000000000e+00
2.077526483306911587e+01,0.000000000000000000e+00
1.854229695608900386e+01,0.000000000000000000e+00
1.834163247978587208e+01,0.000000000000000000e+00
2.017801183541625321e+01,0.000000000000000000e+00
1.822478443153153194e+01,0.000000000000000000e+00
2.096438324851947144e+01,0.000000000000000000e+00
1.652642228465576579e+01,0.000000000000000000e+00
1.751132028228814619e+01,0.000000000000000000e+00
1.734165886425245873e+01,0.000000000000000000e+00
