value,error
2.000223194955863093e+01,0.000000000000000000e+00
1.742762772638147339e+01,0.000000000000000000e+00
2.152163349914471624e+01,0.000000000000000000e+00
1.893593518358829897e+01,0.000000000000000000e+00
2.009196468956793069e+01,0.000000000000000000e+00
1.843010648612107616e+01,0.000000000000000000e+00
1.965298697256749350e+01,0.000000000000000000e+00
1.846372054090175752e+01,0.000000000000000000e+00
2.197833055865517338e+01,0.000000000000000000e+00
2.263573648448657494e+01,0.000000000000000000e+00
1.764853352645012308e+01,0.000000000000000000e+00
1.874198914092424317e+01,0.000000000000000000e+00
2.145962802491424881e+01,0.000000000000000000e+00
1.976543259717050205e+01,0.000000000000000000e+00
2.218155512813984487e+01,0.000000000000000000e+00
1.777895387370805835e+01,0.000000000000000000e+00
2.527417886679241477e+01,0.000000000000000000e+00
2.025856278482423534e+01,0.000000000000000000e+00
1.827335042172781598e+01,0.000000000000000000e+00
1.943866905211093155e+01,0.000000000000000000e+00
2.238127921740538184e+01,0.000000000000000000e+00
2.037715941221259897e+01,0.000000000000000000e+00
2.097378944295209635e+01,0.000000000000000000e+00
2.178065596679103422e+01,0.000000000000000000e+00
2.019658096109770540e+01,0.000000000000000000e+00
1.732762452950251131e+01,0.000000000000000000e+00
2.097476584156380142e+01,0.000000000000000000e+00
1.498395222825307371e+01,0.000000000000000000e+00
2.056127555190239065e+01,0.000000000000000000e+00
1.967004663805079190e+01,0.000000000000000000e+00
2.099858653149374987e+01,0.000000000000000000e+00
1.801646150839462024e+01,0.000000000000000000e+00
1.596504842071155750e+01,0.000000000000000000e+00
1.809235232271563376e+01,0.000000000000000000e+00
2.033026210658808708e+01,0.000000000000000000e+00
1.756483537632322012e+01,0.000000000000000000e+00
2.093004666138455150e+01,0.000000000000000000e+00
2.105534272207616553e+01,0.000000000000000000e+00
1.871589836430151976e+01,0.000000000000000000e+00
1.895986587517690936e+01,0.000000000000000000e+00
2.263863872859868920e+01,0.000000000000000000e+00
2.304879684040534826e+01,0.000000000000000000e+00
1.982324622738384079e+01,0.000000000000000000e+00
2.150611902853935931e+01,0.000000000000000000e+00
1.795979680902939890e+01,0.000000000000000000e+00
2.092353834982048610e+01,0.000000000000000000e+00
1.944717136862608697e+01,0.000000000000000000e+00
1.953765418473497917e+01,0.000000000000000000e+00
1.878754131372185654e+01,0.000000000000000000e+00
2.402642293185526867e+01,0.000000000000000000e+00
1.685656641334693262e+01,0.000000000000000000e+00
2.073281681979359803e+01,0.000000000000000000e+00
1.558561944661921572e+01,0.000000000000000000e+00
2.061688509569789929e+01,0.000000000000000000e+00
2.031834935861271063e+01,0.000000000000000000e+00
1.937160249548895763e+01,0.000000000000000000e+00
2.663371785452040896e+01,0.000000000000000000e+00
2.093521034508722067e+01,0.000000000000000000e+00
2.097862963615930809e+01,0.000000000000000000e+00
2.555523064778210340e+01,0.000000000000000000e+00
1.690872381069938868e+01,0.000000000000000000e+00
2.284621232094437104e+01,0.000000000000000000e+00
2.286664832726021501e+01,0.000000000000000000e+00
1.878164066417902944e+01,0.000000000000000000e+00
1.999113101085422173e+01,0.000000000000000000e+00
1.912647255984166605e+01,0.000000000000000000e+00
2.052148217052108237e+01,0.000000000000000000e+00
1.847973657610275566e+01,0.000000000000000000e+00
2.246524371127328124e+01,0.000000000000000000e+00
1.833461516323660945e+01,0.000000000000000000e+00
1.825945205632105584e+01,0.000000000000000000e+00
1.813863875411628968e+01,0.000000000000000000e+00
1.990545598894944845e+01,0.000000000000000000e+00
1.940356135290226902e+01,0.000000000000000000e+00
2.047597113359764620e+01,0.000000000000000000e+00
2.122251976363114778e+01,0.000000000000000000e+00
2.010269091100036576e+01,0.000000000000000000e+00
2.166076927377284278e+01,0.000000000000000000e+00
2.031429535636828732e+01,0.000000000000000000e+00
2.209780588234413301e+01,0.000000000000000000e+00
2.167318571581944653e+01,0.000000000000000000e+00
1.825630121259877470e+01,0.000000000000000000e+00
2.256384902825014649e+01,0.000000000000000000e+00
1.922167658783178013e+01,0.000000000000000000e+00
2.184429836227332800e+01,0.000000000000000000e+00
1.812655886401094207e+01,0.000000000000000000e+00
2.281638657001217041e+01,0.000000000000000000e+00
1.970698227296210803e+01,0.000000000000000000e+00
1.902687319844490688e+01,0.000000000000000000e+00
2.104029840312590593e+01,0.000000000000000000e+00
2.138064346455406195e+01,0.000000000000000000e+00
1.983429917265002729e+01,0.000000000000000000e+00
1.924382198738370064e+01,0.000000000000000000e+00
2.338130172560387976e+01,0.000000000000000000e+00
1.778485420675709605e+01,0.000000000000000000e+00
2.036986388318027252e+01,0.000000000000000000e+00
2.300924325174765883e+01,0.000000000000000000e+00
2.081445952903123597e+01,0.000000000000000000e+00
2.446604921645784003e+01,0.000000000000000000e+00
1.727660266883752627e+01,0.000000000000000000e+00
1.825394111214162507e+01,0.000000000000000000e+00
2.072262676675637039e+01,0.000000000000000000e+00
2.091397753252820735e+01,0.000000000000000000e+00
2.205967242442426013e+01,0.000000000000000000e+00
2.036511342846933559e+01,0.000000000000000000e+00
2.052419578164571945e+01,0.000000000000000000e+00
2.118536808155090867e+01,0.000000000000000000e+00
1.912575813070920461e+01,0.000000000000000000e+00
6.807047562457485412e+01,0.000000000000000000e+00
7.080967240827435205e+01,0.000000000000000000e+00
6.711940560758522167e+01,0.000000000000000000e+00
6.695397614945569842e+01,0.000000000000000000e+00
6.805056071500658277e+01,0.000000000000000000e+00
6.722684791926096182e+01,0.000000000000000000e+00
6.944179999916947565e+01,0.000000000000000000e+00
6.569631150683008514e+01,0.000000000000000000e+00
6.771943041039234856e+01,0.000000000000000000e+00
6.985921700332100670e+01,0.000000000000000000e+00
6.701548334201213208e+01,0.000000000000000000e+00
7.124130332953994582e+01,0.000000000000000000e+00
7.863722706350441172e+01,0.000000000000000000e+00
7.690110448873628002e+01,0.000000000000000000e+00
7.844195902059219350e+01,0.000000000000000000e+00
7.821156351793221972e+01,0.000000000000000000e+00
7.745030404629774523e+01,0.000000000000000000e+00
7.659846246048113017e+01,0.000000000000000000e+00
7.834758691839098788e+01,0.000000000000000000e+00
7.403538707237775895e+01,0.000000000000000000e+00
7.655343228236709763e+01,0.000000000000000000e+00
7.486409039603422855e+01,0.000000000000000000e+00
7.902629602394789288e+01,0.000000000000000000e+00
7.741335399236766079e+01,0.000000000000000000e+00
8.175523086930979844e+01,0.000000000000000000e+00
8.033668055411702369e+01,0.000000000000000000e+00
7.740153525886131547e+01,0.000000000000000000e+00
7.920969597749933655e+01,0.000000000000000000e+00
7.758076957912651039e+01,0.000000000000000000e+00
8.224261973544494708e+01,0.000000000000000000e+00
8.089405175059945918e+01,0.000000000000000000e+00
7.848576692235825192e+01,0.000000000000000000e+00
7.819673546542246356e+01,0.000000000000000000e+00
7.756003507961730747e+01,0.000000000000000000e+00
8.341045815149603015e+01,0.000000000000000000e+00
8.203529287924139624e+01,0.000000000000000000e+00
8.067682640804029859e+01,0.000000000000000000e+00
8.097576826030197594e+01,0.000000000000000000e+00
7.728083236277960566e+01,0.000000000000000000e+00
8.228467664347304833e+01,0.000000000000000000e+00
8.044030687918190381e+01,0.000000000000000000e+00
7.912417216839394030e+01,0.000000000000000000e+00
7.614380594160307680e+01,0.000000000000000000e+00
7.858171686287042235e+01,0.000000000000000000e+00
8.205939115608806844e+01,0.000000000000000000e+00
8.206119737737496678e+01,0.000000000000000000e+00
8.281977043508199188e+01,0.000000000000000000e+00
7.930540954402367504e+01,0.000000000000000000e+00
7.926410627258678687e+01,0.000000000000000000e+00
8.123544352113619027e+01,0.000000000000000000e+00
8.429749579994862074e+01,0.000000000000000000e+00
8.223526811319470653e+01,0.000000000000000000e+00
7.733697016833150428e+01,0.000000000000000000e+00
8.220620049400558571e+01,0.000000000000000000e+00
7.929751301453580936e+01,0.000000000000000000e+00
7.996700218916127767e+01,0.000000000000000000e+00
8.241339905644349528e+01,0.000000000000000000e+00
7.796508189355294860e+01,0.000000000000000000e+00
8.130266232919386482e+01,0.000000000000000000e+00
8.181093184654025663e+01,0.000000000000000000e+00
8.200928127017076008e+01,0.000000000000000000e+00
7.948012778506941345e+01,0.000000000000000000e+00
7.854408035001894461e+01,0.000000000000000000e+00
7.785710167485754596e+01,0.000000000000000000e+00
8.008388005422702349e+01,0.000000000000000000e+00
8.320994869641208425e+01,0.000000000000000000e+00
7.643411877698740398e+01,0.000000000000000000e+00
7.737190798418903626e+01,0.000000000000000000e+00
8.070274402352036702e+01,0.000000000000000000e+00
8.339992930333679055e+01,0.000000000000000000e+00
7.959248362570248503e+01,0.000000000000000000e+00
8.297751914374475746e+01,0.000000000000000000e+00
8.286990467821452455e+01,0.000000000000000000e+00
8.097214067201670673e+01,0.000000000000000000e+00
7.695302378717147462e+01,0.000000000000000000e+00
8.056035978420274546e+01,0.000000000000000000e+00
8.060086222566603453e+01,0.000000000000000000e+00
7.669724129299372350e+01,0.000000000000000000e+00
8.104195604175862400e+01,0.000000000000000000e+00
7.948365937222156674e+01,0.000000000000000000e+00
8.304467947425283114e+01,0.000000000000000000e+00
7.923619330700576313e+01,0.000000000000000000e+00
8.090510243487712216e+01,0.000000000000000000e+00
7.873044455441021228e+01,0.000000000000000000e+00
7.963812172448950832e+01,0.000000000000000000e+00
8.039566972318071691e+01,0.000000000000000000e+00
8.174472601509624781e+01,0.000000000000000000e+00
8.131257268280074868e+01,0.000000000000000000e+00
7.959594215144208817e+01,0.000000000000000000e+00
7.953591636738119064e+01,0.000000000000000000e+00
8.060311735962949342e+01,0.000000000000000000e+00
8.047018239238973081e+01,0.000000000000000000e+00
7.847614505639768367e+01,0.000000000000000000e+00
7.891781282673441922e+01,0.000000000000000000e+00
8.286780804687600721e+01,0.000000000000000000e+00
8.189841729850483887e+01,0.000000000000000000e+00
8.013076262196689470e+01,0.000000000000000000e+00
7.889318425346507979e+01,0.000000000000000000e+00
7.908285751064445890e+01,0.000000000000000000e+00
7.771892757400036089e+01,0.000000000000000000e+00
8.177167331304369213e+01,0.000000000000000000e+00
7.817729468949535487e+01,0.000000000000000000e+00
8.130320638694018953e+01,0.000000000000000000e+00
7.962964587782175840e+01,0.000000000000000000e+00
8.161353358218075016e+01,0.000000000000000000e+00
7.685399342469408168e+01,0.000000000000000000e+00
7.709298737463713280e+01,0.000000000000000000e+00
7.828460953370576192e+01,0.000000000000000000e+00
3.153896532010590192e+01,0.000000000000000000e+00
3.103744020708165507e+01,0.000000000000000000e+00
3.354212130038330741e+01,0.000000000000000000e+00
3.073400913154166147e+01,0.000000000000000000e+00
2.874879312954844224e+01,0.000000000000000000e+00
2.874998064854517921e+01,0.000000000000000000e+00
3.084027928231374815e+01,0.000000000000000000e+00
3.256692072784093739e+01,0.000000000000000000e+00
2.988678619848877105e+01,0.000000000000000000e+00
3.662640920301844716e+01,0.000000000000000000e+00
3.303596268792650648e+01,0.000000000000000000e+00
3.013000824776564102e+01,0.000000000000000000e+00
2.610241610922494715e+01,0.000000000000000000e+00
2.366046195454629952e+01,0.000000000000000000e+00
2.272405198607177113e+01,0.000000000000000000e+00
2.052447615865364128e+01,0.000000000000000000e+00
2.061619819158745770e+01,0.000000000000000000e+00
2.230775118734627682e+01,0.000000000000000000e+00
2.564838573905377928e+01,0.000000000000000000e+00
2.078039100538442696e+01,0.000000000000000000e+00
