value,error
2.185577864767906675e+01,0.000000000000000000e+00
2.254949908944850279e+01,0.000000000000000000e+00
1.803500782401794567e+01,0.000000000000000000e+00
1.802482043398774891e+01,0.000000000000000000e+00
1.833781749885334023e+01,0.000000000000000000e+00
1.926007349725894358e+01,0.000000000000000000e+00
1.839037008078735624e+01,0.000000000000000000e+00
2.008486430361916319e+01,0.000000000000000000e+00
2.063909117136133275e+01,0.000000000000000000e+00
2.362973295859087486e+01,0.000000000000000000e+00
1.726254735035422883e+01,0.000000000000000000e+00
1.733417291124886006e+01,0.000000000000000000e+00
1.752006932254254323e+01,0.000000000000000000e+00
1.819433221713259741e+01,0.000000000000000000e+00
1.957031715731283228e+01,0.000000000000000000e+00
1.648582709040517713e+01,0.000000000000000000e+00
1.821230015491872578e+01,0.000000000000000000e+00
2.379454840480417488e+01,0.000000000000000000e+00
1.889104504916639016e+01,0.000000000000000000e+00
1.507447198032049940e+01,0.000000000000000000e+00
1.917846808324617669e+01,0.000000000000000000e+00
2.117725739565585030e+01,0.000000000000000000e+00
2.125694529435607194e+01,0.000000000000000000e+00
2.430658928788152906e+01,0.000000000000000000e+00
1.869739550566452735e+01,0.000000000000000000e+00
1.942334200086241580e+01,0.000000000000000000e+00
2.103703078823846795e+01,0.000000000000000000e+00
1.941166305676816961e+01,0.000000000000000000e+00
2.015727128546939895e+01,0.000000000000000000e+00
1.939228330544041867e+01,0.000000000000000000e+00
1.957438614703031377e+01,0.000000000000000000e+00
1.987693764170190036e+01,0.000000000000000000e+00
1.982745877612249785e+01,0.000000000000000000e+00
1.799523907475856888e+01,0.000000000000000000e+00
2.044008938566660660e+01,0.000000000000000000e+00
1.830952494445966039e+01,0.000000000000000000e+00
1.877673800480748056e+01,0.000000000000000000e+00
2.137215337373374169e+01,0.000000000000000000e+00
1.926269041727019271e+01,0.000000000000000000e+00
1.782685691919608928e+01,0.000000000000000000e+00
1.780719686973121441e+01,0.000000000000000000e+00
1.793440195027773143e+01,0.000000000000000000e+00
2.195975227349187975e+01,0.000000000000000000e+00
2.098199347093198597e+01,0.000000000000000000e+00
1.883803094407139511e+01,0.000000000000000000e+00
2.712551152696334356e+01,0.000000000000000000e+00
1.995007809511508157e+01,0.000000000000000000e+00
1.910159337882812380e+01,0.000000000000000000e+00
1.961816013802825509e+01,0.000000000000000000e+00
1.888410597701482274e+01,0.000000000000000000e+00
1.670720645680368932e+01,0.000000000000000000e+00
1.823883374249329847e+01,0.000000000000000000e+00
2.291892821074108255e+01,0.000000000000000000e+00
2.112874442590848645e+01,0.000000000000000000e+00
2.174148537219674893e+01,0.000000000000000000e+00
1.789221492445330597e+01,0.000000000000000000e+00
1.905128197534742895e+01,0.000000000000000000e+00
2.284636625758922435e+01,0.000000000000000000e+00
1.965617727813835103e+01,0.000000000000000000e+00
2.103980723294774080e+01,0.000000000000000000e+00
2.145099888461868787e+01,0.000000000000000000e+00
2.151604382614944910e+01,0.000000000000000000e+00
1.803284317066687237e+01,0.000000000000000000e+00
1.973150007452030508e+01,0.000000000000000000e+00
1.511973019549506603e+01,0.000000000000000000e+00
1.648821659846645815e+01,0.000000000000000000e+00
1.969049585708983940e+01,0.000000000000000000e+00
2.032857025582318045e+01,0.000000000000000000e+00
2.247640412980130264e+01,0.000000000000000000e+00
2.217039132682094049e+01,0.000000000000000000e+00
1.902592896624496532e+01,0.000000000000000000e+00
2.009579919840411932e+01,0.000000000000000000e+00
2.013117833779515564e+01,0.000000000000000000e+00
2.232354348214435547e+01,0.000000000000000000e+00
2.244301549321220435e+01,0.000000000000000000e+00
2.521205140789863464e+01,0.000000000000000000e+00
2.297023788509268982e+01,0.000000000000000000e+00
2.467635796261199488e+01,0.000000000000000000e+00
2.011463058749448152e+01,0.000000000000000000e+00
1.969613406110459053e+01,0.000000000000000000e+00
1.741100358716710161e+01,0.000000000000000000e+00
2.199497135523824198e+01,0.000000000000000000e+00
1.862727282256370742e+01,0.000000000000000000e+00
1.865235921605356850e+01,0.000000000000000000e+00
2.335022739043571960e+01,0.000000000000000000e+00
2.222388484101284689e+01,0.000000000000000000e+00
2.170046545754863843e+01,0.000000000000000000e+00
1.894440878995201771e+01,0.000000000000000000e+00
1.894045646236291702e+01,0.000000000000000000e+00
1.848513593421901291e+01,0.000000000000000000e+00
1.841369296298121228e+01,0.000000000000000000e+00
2.311836614266516676e+01,0.000000000000000000e+00
2.273918363923520047e+01,0.000000000000000000e+00
1.912168935845699735e+01,0.000000000000000000e+00
1.704498988661784864e+01,0.000000000000000000e+00
1.759490063224256318e+01,0.000000000000000000e+00
1.627775964698150801e+01,0.000000000000000000e+00
1.735228330376763139e+01,0.000000000000000000e+00
1.671365389247616307e+01,0.000000000000000000e+00
1.904650521047603462e+01,0.000000000000000000e+00
2.039142934903350834e+01,0.000000000000000000e+00
1.780101850083553927e+01,0.000000000000000000e+00
1.928921981394643126e+01,0.000000000000000000e+00
1.773806031301167963e+01,0.000000000000000000e+00
2.259113991873781302e+01,0.000000000000000000e+00
2.119109325100082586e+01,0.000000000000000000e+00
1.569511560444270870e+01,0.000000000000000000e+00
2.027887110533504611e+01,0.000000000000000000e+00
6.699608982950192626e+01,0.000000000000000000e+00
6.652901927200161936e+01,0.000000000000000000e+00
6.828600603573660521e+01,0.000000000000000000e+00
7.097312529776066015e+01,0.000000000000000000e+00
6.477348036928194119e+01,0.000000000000000000e+00
6.806623106908114096e+01,0.000000000000000000e+00
6.805182207985528464e+01,0.000000000000000000e+00
6.702393955727544039e+01,0.000000000000000000e+00
6.989921162513248021e+01,0.000000000000000000e+00
6.949265332677363460e+01,0.000000000000000000e+00
6.699450391534409732e+01,0.000000000000000000e+00
6.627158290546510955e+01,0.000000000000000000e+00
7.898026529954444186e+01,0.000000000000000000e+00
7.517649663592575848e+01,0.000000000000000000e+00
7.657077119771233242e+01,0.000000000000000000e+00
8.015828996983266563e+01,0.000000000000000000e+00
7.753676157720947515e+01,0.000000000000000000e+00
7.673664808765676071e+01,0.000000000000000000e+00
7.674708844768512961e+01,0.000000000000000000e+00
7.801178532823547584e+01,0.000000000000000000e+00
7.772958624573573161e+01,0.000000000000000000e+00
7.227307612696797889e+01,0.000000000000000000e+00
7.967796093455667972e+01,0.000000000000000000e+00
7.921695471825648838e+01,0.000000000000000000e+00
8.173266716113144525e+01,0.000000000000000000e+00
7.999731107632341320e+01,0.000000000000000000e+00
8.147303509143890210e+01,0.000000000000000000e+00
7.992268193304444424e+01,0.000000000000000000e+00
8.089826381179057080e+01,0.000000000000000000e+00
8.266803666608913659e+01,0.000000000000000000e+00
8.128871691266375876e+01,0.000000000000000000e+00
8.257781276536206860e+01,0.000000000000000000e+00
7.746289618569473134e+01,0.000000000000000000e+00
7.907364493661768279e+01,0.000000000000000000e+00
8.046142746383688404e+01,0.000000000000000000e+00
7.822230771693001827e+01,0.000000000000000000e+00
8.014805209737217240e+01,0.000000000000000000e+00
7.905967711450573177e+01,0.000000000000000000e+00
8.084811199995945685e+01,0.000000000000000000e+00
8.092887626269896373e+01,0.000000000000000000e+00
8.261112406652723905e+01,0.000000000000000000e+00
7.775975891777865456e+01,0.000000000000000000e+00
7.824543610946267336e+01,0.000000000000000000e+00
7.877417481254646248e+01,0.000000000000000000e+00
7.747682885388037732e+01,0.000000000000000000e+00
8.057095864866063550e+01,0.000000000000000000e+00
7.880622043509670505e+01,0.000000000000000000e+00
7.911152217786107599e+01,0.000000000000000000e+00
7.888506799135481629e+01,0.000000000000000000e+00
8.178118993705939488e+01,0.000000000000000000e+00
7.529540127617610779e+01,0.000000000000000000e+00
8.149127189782549863e+01,0.000000000000000000e+00
7.831851726970045036e+01,0.000000000000000000e+00
7.841040693978733600e+01,0.000000000000000000e+00
7.885614664752822023e+01,0.000000000000000000e+00
8.080964699851894295e+01,0.000000000000000000e+00
8.112906173656890019e+01,0.000000000000000000e+00
7.865951816367154947e+01,0.000000000000000000e+00
8.170697518112508817e+01,0.000000000000000000e+00
7.942257178474388013e+01,0.000000000000000000e+00
8.151588882641927114e+01,0.000000000000000000e+00
7.885141522816934412e+01,0.000000000000000000e+00
7.845495860639370278e+01,0.000000000000000000e+00
7.740394487334330620e+01,0.000000000000000000e+00
8.049177122822943886e+01,0.000000000000000000e+00
8.233086578214420115e+01,0.000000000000000000e+00
7.917229608470485402e+01,0.000000000000000000e+00
7.964081062922593901e+01,0.000000000000000000e+00
7.896753392057215137e+01,0.000000000000000000e+00
8.316326496304074567e+01,0.000000000000000000e+00
7.868361243115317905e+01,0.000000000000000000e+00
8.239505841727091706e+01,0.000000000000000000e+00
7.912186797257270143e+01,0.000000000000000000e+00
7.973299481425654278e+01,0.000000000000000000e+00
7.785143663953449789e+01,0.000000000000000000e+00
7.949974751652391092e+01,0.000000000000000000e+00
7.939138089213753346e+01,0.000000000000000000e+00
7.956098227442639370e+01,0.000000000000000000e+00
8.001235807255048371e+01,0.000000000000000000e+00
8.033780135282162860e+01,0.000000000000000000e+00
8.126502240149410738e+01,0.000000000000000000e+00
8.069827556108194244e+01,0.000000000000000000e+00
7.605783245441816121e+01,0.000000000000000000e+00
8.370684698853858663e+01,0.000000000000000000e+00
8.181533154936572316e+01,0.000000000000000000e+00
7.780592815816083885e+01,0.000000000000000000e+00
8.114263195339350432e+01,0.000000000000000000e+00
8.134453200205707901e+01,0.000000000000000000e+00
8.150676406270072505e+01,0.000000000000000000e+00
8.324031878731261713e+01,0.000000000000000000e+00
8.018801509286177520e+01,0.000000000000000000e+00
8.470229130192339539e+01,0.000000000000000000e+00
7.790851949628765283e+01,0.000000000000000000e+00
8.008669057450403272e+01,0.000000000000000000e+00
7.966819514191938367e+01,0.000000000000000000e+00
8.044946573071496232e+01,0.000000000000000000e+00
7.975463403721578004e+01,0.000000000000000000e+00
7.712351045348894729e+01,0.000000000000000000e+00
7.912226936203546757e+01,0.000000000000000000e+00
8.235745550059404252e+01,0.000000000000000000e+00
7.685809822617397913e+01,0.000000000000000000e+00
7.947542910045046938e+01,0.000000000000000000e+00
7.846560221755333941e+01,0.000000000000000000e+00
7.864845192600225232e+01,0.000000000000000000e+00
7.896294196461751369e+01,0.000000000000000000e+00
7.769248758164896174e+01,0.000000000000000000e+00
8.156170586266381406e+01,0.000000000000000000e+00
7.821351487440601602e+01,0.000000000000000000e+00
3.156067897464838978e+01,0.000000000000000000e+00
2.939524020406046745e+01,0.000000000000000000e+00
3.232632824881272171e+01,0.000000000000000000e+00
3.496793056160638713e+01,0.000000000000000000e+00
3.329887525921424185e+01,0.000000000000000000e+00
3.482399605978653057e+01,0.000000000000000000e+00
2.959869591594510041e+01,0.000000000000000000e+00
3.125128413557732543e+01,0.000000000000000000e+00
3.097870513707114526e+01,0.000000000000000000e+00
3.255396898786997895e+01,0.000000000000000000e+00
3.118630373253681043e+01,0.000000000000000000e+00
3.335516335417106148e+01,0.000000000000000000e+00
2.623076355758920286e+01,0.000000000000000000e+00
2.372678130917825001e+01,0.000000000000000000e+00
2.134953691734065728e+01,0.000000000000000000e+00
2.469936970951416555e+01,0.000000000000000000e+00
1.975076930986858059e+01,0.000000000000000000e+00
2.361111977701652975e+01,0.000000000000000000e+00
2.288778332195029463e+01,0.000000000000000000e+00
2.351435508893582238e+01,0.000000000000000000e+00
1.974034769372400078e+01,0.000000000000000000e+00
2.148435768514539390e+01,0.000000000000000000e+00
2.229790062522946315e+01,0.000000000000000000e+00
2.237666925720569822e+01,0.000000000000000000e+00
1.630006550097635909e+01,0.000000000000000000e+00
2.259208870591547580e+01,0.000000000000000000e+00
2.127709127143763723e+01,0.000000000000000000e+00
2.002062596981556553e+01,0.000000000000000000e+00
1.773412738317676229e+01,0.000000000000000000e+00
1.993405883845236559e+01,0.000000000000000000e+00
2.088746609225402651e+01,0.000000000000000000e+00
1.786212984487157129e+01,0.000000000000000000e+00
2.095990530541859798e+01,0.000000000000000000e+00
2.324081270337045169e+01,0.000000000000000000e+00
2.025758515685082273e+01,0.000000000000000000e+00
2.193594746725296218e+01,0.000000000000000000e+00
2.148602693048135492e+01,0.000000000000000000e+00
1.863822824770635123e+01,0.000000000000000000e+00
1.831055658860059054e+01,0.000000000000000000e+00
2.302474649492641490e+01,0.000000000000000000e+00
1.882382382199418913e+01,0.000000000000000000e+00
1.975561168997703732e+01,0.000000000000000000e+00
1.839660048425277949e+01,0.000000000000000000e+00
2.081816190207538853e+01,0.000000000000000000e+00
2.205473159364409952e+01,0.000000000000000000e+00
1.977589280123888216e+01,0.000000000000000000e+00
2.144718532689297419e+01,0.000000000000000000e+00
2.090386492214209468e+01,0.000000000000000000e+00
1.760123034039240153e+01,0.000000000000000000e+00
2.220400790150099013e+01,0.000000000000000000e+00
1.723086366481030396e+01,0.000000000000000000e+00
1.866140356809236067e+01,0.000000000000000000e+00
2.064248983636894508e+01,0.000000000000000000e+00
1.937569308111397604e+01,0.000000000000000000e+00
1.966089329204149294e+01,0.000000000000000000e+00
2.261279800262311213e+01,0.000000000000000000e+00
1.684872785354087910e+01,0.000000000000000000e+00
2.251637071692833558e+01,0.000000000000000000e+00
2.074348519401754487e+01,0.000000000000000000e+00
1.842059016318402342e+01,0.000000000000000000e+00
1.738371704664786677e+01,0.000000000000000000e+00
1.698054451434861889e+01,0.000000000000000000e+00
1.908276849548101595e+01,0.000000000000000000e+00
2.529401857401433773e+01,0.000000000000000000e+00
2.116396329761202111e+01,0.000000000000000000e+00
1.854492654961117992e+01,0.000000000000000000e+00
1.886798501559118080e+01,0.000000000000000000e+00
2.028094652518612051e+01,0.000000000000000000e+00
1.847947439456514473e+01,0.000000000000000000e+00
1.794664846195339791e+01,0.000000000000000000e+00
2.198136617990640218e+01,0.000000000000000000e+00
1.979303593458494959e+01,0.000000000000000000e+00
1.882009373025054089e+01,0.000000000000000000e+00
2.225826595089978355e+01,0.000000000000000000e+00
2.176372443540363832e+01,0.000000000000000000e+00
1.788990248713879794e+01,0.000000000000000000e+00
2.213206356067043146e+01,0.000000000000000000e+00
1.948414263318917961e+01,0.000000000000000000e+00
2.249122574311885359e+01,0.000000000000000000e+00
2.158591535456904609e+01,0.000000000000000000e+00
1.692438119141681696e+01,0.000000000000000000e+00
1.885059936117020385e+01,0.000000000000000000e+00
1.727455683141113951e+01,0.000000000000000000e+00
2.074081324009515725e+01,0.000000000000000000e+00
1.715606158299336670e+01,0.000000000000000000e+00
1.919002611346475717e+01,0.000000000000000000e+00
1.965006259735760352e+01,0.000000000000000000e+00
1.962440951121981669e+01,0.000000000000000000e+00
2.032922436797326782e+01,0.000000000000000000e+00
1.766331052858039286e+01,0.000000000000000000e+00
1.883194815527960486e+01,0.000000000000000000e+00
1.697779543935103064e+01,0.000000000000000000e+00
1.788149337283271834e+01,0.000000000000000000e+00
2.129033626131594303e+01,0.000000000000000000e+00
2.166923750918821767e+01,0.000000000000000000e+00
2.024281329617910430e+01,0.000000000000000000e+00
1.826737548500334185e+01,0.000000000000000000e+00
