value,error
2.022263864908814668e+01,0.000000000000000000e+00
2.279720950203236640e+01,0.000000000000000000e+00
2.032094438304674711e+01,0.000000000000000000e+00
2.256918793594739370e+01,0.000000000000000000e+00
2.332293785202945458e+01,0.000000000000000000e+00
1.825045614598454691e+01,0.000000000000000000e+00
1.824294784442079731e+01,0.000000000000000000e+00
1.759052542492005244e+01,0.000000000000000000e+00
2.024431091209192957e+01,0.000000000000000000e+00
2.091160910606514278e+01,0.000000000000000000e+00
1.874859985609696977e+01,0.000000000000000000e+00
1.627021740892899615e+01,0.000000000000000000e+00
1.886099139810126601e+01,0.000000000000000000e+00
2.208838147439094612e+01,0.000000000000000000e+00
2.058413272077741496e+01,0.000000000000000000e+00
1.851567256344898738e+01,0.000000000000000000e+00
2.134686529885902928e+01,0.000000000000000000e+00
1.753739744208179019e+01,0.000000000000000000e+00
2.174404694305678021e+01,0.000000000000000000e+00
1.790753998717488216e+01,0.000000000000000000e+00
1.994088195470632741e+01,0.000000000000000000e+00
2.075639709334293670e+01,0.000000000000000000e+00
1.867351943125687797e+01,0.000000000000000000e+00
2.459286215810501375e+01,0.000000000000000000e+00
1.586973343820565852e+01,0.000000000000000000e+00
2.175377556359348219e+01,0.000000000000000000e+00
1.974497655166002019e+01,0.000000000000000000e+00
2.504203390444028088e+01,0.000000000000000000e+00
2.014549025140994587e+01,0.000000000000000000e+00
2.255845347509381682e+01,0.000000000000000000e+00
1.966638120908924492e+01,0.000000000000000000e+00
2.071922149242720934e+01,0.000000000000000000e+00
1.768307357742862962e+01,0.000000000000000000e+00
1.705540668804037807e+01,0.000000000000000000e+00
1.831337711392925982e+01,0.000000000000000000e+00
2.396115563930874259e+01,0.000000000000000000e+00
2.119092839626849312e+01,0.000000000000000000e+00
2.208719774713478401e+01,0.000000000000000000e+00
1.485208969912059551e+01,0.000000000000000000e+00
2.338865263779943149e+01,0.000000000000000000e+00
1.877651825811931730e+01,0.000000000000000000e+00
2.045669650607509737e+01,0.000000000000000000e+00
2.469196036637697134e+01,0.000000000000000000e+00
2.244241988178733394e+01,0.000000000000000000e+00
1.842274475008680312e+01,0.000000000000000000e+00
1.738993630280799607e+01,0.000000000000000000e+00
2.108683750635646348e+01,0.000000000000000000e+00
1.987864925542876904e+01,0.000000000000000000e+00
1.914857271966426566e+01,0.000000000000000000e+00
2.013804684718538951e+01,0.000000000000000000e+00
2.145380960874809873e+01,0.000000000000000000e+00
2.305802228884262917e+01,0.000000000000000000e+00
1.630746991775315635e+01,0.000000000000000000e+00
2.201161113200112140e+01,0.000000000000000000e+00
1.973176548564829602e+01,0.000000000000000000e+00
1.918902800767862971e+01,0.000000000000000000e+00
1.893868288805083111e+01,0.000000000000000000e+00
2.132776867248211161e+01,0.000000000000000000e+00
2.476589543102636881e+01,0.000000000000000000e+00
1.875935875350694104e+01,0.000000000000000000e+00
2.408277364162324119e+01,0.000000000000000000e+00
1.825198623076981974e+01,0.000000000000000000e+00
1.883298302848283257e+01,0.000000000000000000e+00
1.617446281899558969e+01,0.000000000000000000e+00
2.046746197033633408e+01,0.000000000000000000e+00
2.256930474169306677e+01,0.000000000000000000e+00
1.714270491421627796e+01,0.000000000000000000e+00
2.265038672746718262e+01,0.000000000000000000e+00
2.214952593570757244e+01,0.000000000000000000e+00
1.986416841376469122e+01,0.000000000000000000e+00
2.149058506493421561e+01,0.000000000000000000e+00
2.130369381608941026e+01,0.000000000000000000e+00
2.566282392256155731e+01,0.000000000000000000e+00
2.245287578796983397e+01,0.000000000000000000e+00
2.188142491064075301e+01,0.000000000000000000e+00
2.092624488757331136e+01,0.000000000000000000e+00
1.993265937190833625e+01,0.000000000000000000e+00
1.809830529995490878e+01,0.000000000000000000e+00
2.035106834174702328e+01,0.000000000000000000e+00
2.183753110722372526e+01,0.000000000000000000e+00
2.042619871763429984e+01,0.000000000000000000e+00
1.959006494019983080e+01,0.000000000000000000e+00
2.031879913041960606e+01,0.000000000000000000e+00
1.879986015393002674e+01,0.000000000000000000e+00
1.911555427460463008e+01,0.000000000000000000e+00
2.395710961281473317e+01,0.000000000000000000e+00
2.039190809444921371e+01,0.000000000000000000e+00
2.196087148087115537e+01,0.000000000000000000e+00
1.846754524378344797e+01,0.000000000000000000e+00
1.918638640618490143e+01,0.000000000000000000e+00
2.223762845682650635e+01,0.000000000000000000e+00
1.944574861116645437e+01,0.000000000000000000e+00
1.451157332480278228e+01,0.000000000000000000e+00
1.637457157918810680e+01,0.000000000000000000e+00
1.872753309936353361e+01,0.000000000000000000e+00
