value,error
1.709334816079177699e+01,0.000000000000000000e+00
1.969636433579014678e+01,0.000000000000000000e+00
1.795982636104785257e+01,0.000000000000000000e+00
1.977842731435378099e+01,0.000000000000000000e+00
2.393388400020838347e+01,0.000000000000000000e+00
2.192348679796322841e+01,0.000000000000000000e+00
1.800241617105661618e+01,0.000000000000000000e+00
2.071662867506853445e+01,0.000000000000000000e+00
2.026957927522882841e+01,0.000000000000000000e+00
1.789387947275107749e+01,0.000000000000000000e+00
1.982770331973965838e+01,0.000000000000000000e+00
1.576152192628152804e+01,0.000000000000000000e+00
2.204155844985636392e+01,0.000000000000000000e+00
1.924843435772884348e+01,0.000000000000000000e+00
2.104589387044856608e+01,0.000000000000000000e+00
2.257760391738161232e+01,0.000000000000000000e+00
1.886611660842786620e+01,0.000000000000000000e+00
1.710994030685266765e+01,0.000000000000000000e+00
2.066423389311265524e+01,0.000000000000000000e+00
1.410148175355988620e+01,0.000000000000000000e+00
1.960929368139902707e+01,0.000000000000000000e+00
1.802505685342727659e+01,0.000000000000000000e+00
1.655116984089413990e+01,0.000000000000000000e+00
2.183151558397049286e+01,0.000000000000000000e+00
2.071943200341448943e+01,0.000000000000000000e+00
1.742415564106097037e+01,0.000000000000000000e+00
1.841644668392619621e+01,0.000000000000000000e+00
2.072066367569200551e+01,0.000000000000000000e+00
1.652196613089581234e+01,0.000000000000000000e+00
2.129034324384997134e+01,0.000000000000000000e+00
1.971274675972905044e+01,0.000000000000000000e+00
2.098382373981542770e+01,0.000000000000000000e+00
2.124703656606816438e+01,0.000000000000000000e+00
1.818084940310355080e+01,0.000000000000000000e+00
1.554379787462308116e+01,0.000000000000000000e+00
1.918836786398098582e+01,0.000000000000000000e+00
1.889815192186857828e+01,0.000000000000000000e+00
2.113760039112779765e+01,0.000000000000000000e+00
2.050979991720080875e+01,0.000000000000000000e+00
2.168860022036504986e+01,0.000000000000000000e+00
1.972117530979787858e+01,0.000000000000000000e+00
2.231200275231456231e+01,0.000000000000000000e+00
1.732704575051197438e+01,0.000000000000000000e+00
1.933783637775724173e+01,0.000000000000000000e+00
1.976605515053149986e+01,0.000000000000000000e+00
1.768297730729862138e+01,0.000000000000000000e+00
2.236765689583931049e+01,0.000000000000000000e+00
2.229275251851217376e+01,0.000000000000000000e+00
1.721273727313915103e+01,0.000000000000000000e+00
2.343614387218809014e+01,0.000000000000000000e+00
1.983100389457461787e+01,0.000000000000000000e+00
2.181118765590737851e+01,0.000000000000000000e+00
1.823446952889374373e+01,0.000000000000000000e+00
2.276643413831331131e+01,0.000000000000000000e+00
2.077894973823380909e+01,0.000000000000000000e+00
1.961059399599325914e+01,0.000000000000000000e+00
1.750143953322866963e+01,0.000000000000000000e+00
1.724329487938924999e+01,0.000000000000000000e+00
1.946389024415181623e+01,0.000000000000000000e+00
1.762151748869333545e+01,0.000000000000000000e+00
1.990246743895671599e+01,0.000000000000000000e+00
2.078553426693451911e+01,0.000000000000000000e+00
1.923853123967372625e+01,0.000000000000000000e+00
2.054988686136949738e+01,0.000000000000000000e+00
1.927112955255515203e+01,0.000000000000000000e+00
1.871603218709634220e+01,0.000000000000000000e+00
1.720364953938418751e+01,0.000000000000000000e+00
2.232001822473462838e+01,0.000000000000000000e+00
2.324947655399818203e+01,0.000000000000000000e+00
2.010357122992944312e+01,0.000000000000000000e+00
1.792092062304708122e+01,0.000000000000000000e+00
2.069557997019856899e+01,0.000000000000000000e+00
2.123563920109501879e+01,0.000000000000000000e+00
2.303692069757040173e+01,0.000000000000000000e+00
2.173900261174358306e+01,0.000000000000000000e+00
2.104294201270815279e+01,0.000000000000000000e+00
1.991212706858243564e+01,0.000000000000000000e+00
2.044314376071477213e+01,0.000000000000000000e+00
2.060805952628319559e+01,0.000000000000000000e+00
2.292357129232397028e+01,0.000000000000000000e+00
1.764369291135531270e+01,0.000000000000000000e+00
1.951726774153891242e+01,0.000000000000000000e+00
1.921630101792087686e+01,0.000000000000000000e+00
1.604331713694809736e+01,0.000000000000000000e+00
1.803342055625809337e+01,0.000000000000000000e+00
2.037734900553245865e+01,0.000000000000000000e+00
2.092886781749239944e+01,0.000000000000000000e+00
1.997776782383501626e+01,0.000000000000000000e+00
2.317225454696031051e+01,0.000000000000000000e+00
2.108320101258890489e+01,0.000000000000000000e+00
2.265156584151471009e+01,0.000000000000000000e+00
2.108442332677781650e+01,0.000000000000000000e+00
2.470401696402117864e+01,0.000000000000000000e+00
2.096633896303486111e+01,0.000000000000000000e+00
1.806881241304866847e+01,0.000000000000000000e+00
1.756410925595832850e+01,0.000000000000000000e+00
2.109601110947532376e+01,0.000000000000000000e+00
1.666146664687397561e+01,0.000000000000000000e+00
2.273087457595903516e+01,0.000000000000000000e+00
2.101837553953998849e+01,0.000000000000000000e+00
2.086750258990632290e+01,0.000000000000000000e+00
1.974723625558102569e+01,0.000000000000000000e+00
1.912226668745312352e+01,0.000000000000000000e+00
2.140221951084594565e+01,0.000000000000000000e+00
1.990255514622659305e+01,0.000000000000000000e+00
2.217255419619300838e+01,0.000000000000000000e+00
2.114433242643338318e+01,0.000000000000000000e+00
1.701084068117076598e+01,0.000000000000000000e+00
6.795931054665459214e+01,0.000000000000000000e+00
6.975275046523677247e+01,0.000000000000000000e+00
7.129669797567413525e+01,0.000000000000000000e+00
6.650071557562372959e+01,0.000000000000000000e+00
6.677765379524869616e+01,0.000000000000000000e+00
6.839233428044933305e+01,0.000000000000000000e+00
7.080314118654878541e+01,0.000000000000000000e+00
6.553664927172866328e+01,0.000000000000000000e+00
6.795442655756933448e+01,0.000000000000000000e+00
6.447321873848299845e+01,0.000000000000000000e+00
6.519756394494936558e+01,0.000000000000000000e+00
6.658051450347105060e+01,0.000000000000000000e+00
7.740763339848106739e+01,0.000000000000000000e+00
7.647480889265743542e+01,0.000000000000000000e+00
7.752582376003604736e+01,0.000000000000000000e+00
7.723997610468582309e+01,0.000000000000000000e+00
7.729861835492127398e+01,0.000000000000000000e+00
7.905970934193769040e+01,0.000000000000000000e+00
7.625488338897442020e+01,0.000000000000000000e+00
8.202745447747696517e+01,0.000000000000000000e+00
7.988413460383840459e+01,0.000000000000000000e+00
7.524116451296049490e+01,0.000000000000000000e+00
7.835310847889378749e+01,0.000000000000000000e+00
7.506047925881553340e+01,0.000000000000000000e+00
7.990540904407436074e+01,0.000000000000000000e+00
8.093259914528425725e+01,0.000000000000000000e+00
7.882969162193906243e+01,0.000000000000000000e+00
7.784488871070975335e+01,0.000000000000000000e+00
8.157790692875138916e+01,0.000000000000000000e+00
8.074905405788116752e+01,0.000000000000000000e+00
8.014633691071698252e+01,0.000000000000000000e+00
7.562911701993694180e+01,0.000000000000000000e+00
7.571428906563758687e+01,0.000000000000000000e+00
8.087761611410279272e+01,0.000000000000000000e+00
7.871252698487964494e+01,0.000000000000000000e+00
8.067070524370953422e+01,0.000000000000000000e+00
8.213601036259160537e+01,0.000000000000000000e+00
7.787439894716516164e+01,0.000000000000000000e+00
8.503284731231299531e+01,0.000000000000000000e+00
8.325094819536393231e+01,0.000000000000000000e+00
7.933499423244822424e+01,0.000000000000000000e+00
7.805655445449562535e+01,0.000000000000000000e+00
7.916596909129305004e+01,0.000000000000000000e+00
8.010218763283563703e+01,0.000000000000000000e+00
7.941323616392656959e+01,0.000000000000000000e+00
7.952703109044826135e+01,0.000000000000000000e+00
8.234539427311878512e+01,0.000000000000000000e+00
8.146583276086946057e+01,0.000000000000000000e+00
8.336114313500550566e+01,0.000000000000000000e+00
8.117408101613153804e+01,0.000000000000000000e+00
7.974063317771630466e+01,0.000000000000000000e+00
7.897684597654838967e+01,0.000000000000000000e+00
7.934741210962879165e+01,0.000000000000000000e+00
8.452235828100279491e+01,0.000000000000000000e+00
7.953333753233079051e+01,0.000000000000000000e+00
7.877779253673406856e+01,0.000000000000000000e+00
8.132230660206002426e+01,0.000000000000000000e+00
8.183103295687315892e+01,0.000000000000000000e+00
8.077630927213294854e+01,0.000000000000000000e+00
8.187513998403630922e+01,0.000000000000000000e+00
8.166235515275891998e+01,0.000000000000000000e+00
7.845735189227963247e+01,0.000000000000000000e+00
8.004014489944975708e+01,0.000000000000000000e+00
8.181404537396964827e+01,0.000000000000000000e+00
8.065310327347236807e+01,0.000000000000000000e+00
7.928537305390074152e+01,0.000000000000000000e+00
7.789183351156687252e+01,0.000000000000000000e+00
8.127389472944777538e+01,0.000000000000000000e+00
8.186585564827963424e+01,0.000000000000000000e+00
7.987692415903673293e+01,0.000000000000000000e+00
8.239958414477321469e+01,0.000000000000000000e+00
7.570726433672959388e+01,0.000000000000000000e+00
8.093242392742365610e+01,0.000000000000000000e+00
8.084741973908828072e+01,0.000000000000000000e+00
7.907147321980431798e+01,0.000000000000000000e+00
7.672171799349003152e+01,0.000000000000000000e+00
7.759938616664599920e+01,0.000000000000000000e+00
7.596515676753921298e+01,0.000000000000000000e+00
8.115641036056352675e+01,0.000000000000000000e+00
8.254167931718443185e+01,0.000000000000000000e+00
8.446666939602972946e+01,0.000000000000000000e+00
8.496259451728718659e+01,0.000000000000000000e+00
7.782132511586502233e+01,0.000000000000000000e+00
7.845556270909160901e+01,0.000000000000000000e+00
8.026390194555666824e+01,0.000000000000000000e+00
7.954414312915898222e+01,0.000000000000000000e+00
7.840919513760127302e+01,0.000000000000000000e+00
7.984274373937638813e+01,0.000000000000000000e+00
8.105817442407317230e+01,0.000000000000000000e+00
8.298721514054739146e+01,0.000000000000000000e+00
7.905979629282421683e+01,0.000000000000000000e+00
7.826953685334976285e+01,0.000000000000000000e+00
7.946650862021670036e+01,0.000000000000000000e+00
7.677755024186316746e+01,0.000000000000000000e+00
8.112386595374975684e+01,0.000000000000000000e+00
7.824062465081080120e+01,0.000000000000000000e+00
7.527028500942246581e+01,0.000000000000000000e+00
7.855757535236298850e+01,0.000000000000000000e+00
7.945050263860989048e+01,0.000000000000000000e+00
7.670640027543851147e+01,0.000000000000000000e+00
8.009378363818906621e+01,0.000000000000000000e+00
8.177146839179307847e+01,0.000000000000000000e+00
