value,error
2.069202844658609308e+01,0.000000000000000000e+00
2.019213767207386212e+01,0.000000000000000000e+00
1.826658959502220725e+01,0.000000000000000000e+00
1.986700940471594734e+01,0.000000000000000000e+00
1.750911171601759619e+01,0.000000000000000000e+00
2.063770471807852758e+01,0.000000000000000000e+00
2.090884242157113704e+01,0.000000000000000000e+00
1.865538326862632701e+01,0.000000000000000000e+00
2.165088151484015810e+01,0.000000000000000000e+00
2.244203882447738607e+01,0.000000000000000000e+00
1.922869545242774336e+01,0.000000000000000000e+00
2.072885514632691795e+01,0.000000000000000000e+00
2.147432662260845149e+01,0.000000000000000000e+00
1.910929195717650941e+01,0.000000000000000000e+00
1.948599404943536229e+01,0.000000000000000000e+00
1.916347682523876372e+01,0.000000000000000000e+00
2.288329672154027250e+01,0.000000000000000000e+00
1.872888630803683796e+01,0.000000000000000000e+00
1.925779395371761638e+01,0.000000000000000000e+00
1.841738773525369410e+01,0.000000000000000000e+00
1.792563283612591363e+01,0.000000000000000000e+00
1.748004366771360907e+01,0.000000000000000000e+00
2.068788520308633494e+01,0.000000000000000000e+00
1.967689124365324460e+01,0.000000000000000000e+00
2.243777753028261657e+01,0.000000000000000000e+00
1.860582106007268877e+01,0.000000000000000000e+00
1.956521613459295139e+01,0.000000000000000000e+00
1.995312231486508026e+01,0.000000000000000000e+00
1.629646362000150361e+01,0.000000000000000000e+00
1.849009337779592954e+01,0.000000000000000000e+00
2.098670632000527547e+01,0.000000000000000000e+00
2.231506149599607269e+01,0.000000000000000000e+00
1.783008167590047677e+01,0.000000000000000000e+00
1.930920609411059985e+01,0.000000000000000000e+00
2.128432208107450663e+01,0.000000000000000000e+00
1.594386350781427808e+01,0.000000000000000000e+00
1.869610842157707253e+01,0.000000000000000000e+00
1.853590120215220693e+01,0.000000000000000000e+00
2.414752349488507122e+01,0.000000000000000000e+00
2.256586945019840940e+01,0.000000000000000000e+00
2.044070008655434023e+01,0.000000000000000000e+00
2.164584555492093543e+01,0.000000000000000000e+00
1.912103544008338574e+01,0.000000000000000000e+00
1.508514754089869037e+01,0.000000000000000000e+00
1.689178060183997943e+01,0.000000000000000000e+00
1.972515231579937733e+01,0.000000000000000000e+00
2.080108979287493653e+01,0.000000000000000000e+00
2.047851950259529019e+01,0.000000000000000000e+00
1.910193239324323145e+01,0.000000000000000000e+00
1.901137954339217018e+01,0.000000000000000000e+00
1.864014848294772264e+01,0.000000000000000000e+00
2.140844223722496054e+01,0.000000000000000000e+00
1.973089041698508339e+01,0.000000000000000000e+00
1.937560960891772410e+01,0.000000000000000000e+00
2.474964782155337417e+01,0.000000000000000000e+00
1.652866320859703819e+01,0.000000000000000000e+00
2.044822445591495708e+01,0.000000000000000000e+00
2.461541474520040396e+01,0.000000000000000000e+00
1.825030496614394337e+01,0.000000000000000000e+00
1.980804614773994743e+01,0.000000000000000000e+00
1.971254063505825016e+01,0.000000000000000000e+00
2.036141848924486908e+01,0.000000000000000000e+00
2.035150482924509419e+01,0.000000000000000000e+00
1.841925742664080801e+01,0.000000000000000000e+00
1.818614893692551604e+01,0.000000000000000000e+00
2.242733603276805354e+01,0.000000000000000000e+00
2.191634104614692191e+01,0.000000000000000000e+00
2.082567504534309322e+01,0.000000000000000000e+00
2.124413082419155074e+01,0.000000000000000000e+00
2.236390226713610474e+01,0.000000000000000000e+00
1.845481539983967778e+01,0.000000000000000000e+00
2.037471982560640527e+01,0.000000000000000000e+00
1.977682866095971193e+01,0.000000000000000000e+00
2.354259286404123941e+01,0.000000000000000000e+00
2.126517556286713884e+01,0.000000000000000000e+00
2.212954986832448867e+01,0.000000000000000000e+00
1.812958563378117560e+01,0.000000000000000000e+00
2.139208825775142131e+01,0.000000000000000000e+00
1.727438798420384458e+01,0.000000000000000000e+00
1.798063188131305168e+01,0.000000000000000000e+00
2.337453295083802374e+01,0.000000000000000000e+00
2.595720676684729966e+01,0.000000000000000000e+00
2.162196122829100275e+01,0.000000000000000000e+00
1.982393015396500502e+01,0.000000000000000000e+00
2.346937471834175426e+01,0.000000000000000000e+00
1.875067556627422505e+01,0.000000000000000000e+00
1.923535642527430767e+01,0.000000000000000000e+00
1.789250378567329136e+01,0.000000000000000000e+00
2.169456247605979016e+01,0.000000000000000000e+00
1.869524181069290947e+01,0.000000000000000000e+00
1.903613806623718219e+01,0.000000000000000000e+00
2.080383338690598194e+01,0.000000000000000000e+00
1.996997567054096123e+01,0.000000000000000000e+00
2.224258575563511542e+01,0.000000000000000000e+00
1.944575590708141988e+01,0.000000000000000000e+00
2.130842695157777200e+01,0.000000000000000000e+00
1.973793358047389646e+01,0.000000000000000000e+00
1.607645604506603476e+01,0.000000000000000000e+00
2.306278083977496962e+01,0.000000000000000000e+00
