value,error
2.072803309490665669e+01,0.000000000000000000e+00
1.681043990746877981e+01,0.000000000000000000e+00
2.029034347895075996e+01,0.000000000000000000e+00
1.914201669357260727e+01,0.000000000000000000e+00
2.316424699491467720e+01,0.000000000000000000e+00
1.857120644315857305e+01,0.000000000000000000e+00
1.985114770095747971e+01,0.000000000000000000e+00
2.119840000766533805e+01,0.000000000000000000e+00
1.497838151948150553e+01,0.000000000000000000e+00
2.155530568245007572e+01,0.000000000000000000e+00
2.130032114094887419e+01,0.000000000000000000e+00
1.887286052619017340e+01,0.000000000000000000e+00
2.109429238930372463e+01,0.000000000000000000e+00
2.039752188437096336e+01,0.000000000000000000e+00
2.144558142871755280e+01,0.000000000000000000e+00
2.538606423324262096e+01,0.000000000000000000e+00
2.015904366847761509e+01,0.000000000000000000e+00
2.126700440197833331e+01,0.000000000000000000e+00
2.164958110561582671e+01,0.000000000000000000e+00
2.477698219447219685e+01,0.000000000000000000e+00
1.967096990054329808e+01,0.000000000000000000e+00
1.926419940314411150e+01,0.000000000000000000e+00
1.889367010593312557e+01,0.000000000000000000e+00
2.130788941729788277e+01,0.000000000000000000e+00
2.021653665530106991e+01,0.000000000000000000e+00
2.227906454724368501e+01,0.000000000000000000e+00
2.049580903799474640e+01,0.000000000000000000e+00
2.017147686704563725e+01,0.000000000000000000e+00
2.125175777761974416e+01,0.000000000000000000e+00
2.036422186563341441e+01,0.000000000000000000e+00
2.247091471720984046e+01,0.000000000000000000e+00
1.995690709228449222e+01,0.000000000000000000e+00
2.049544309392416608e+01,0.000000000000000000e+00
2.116747745759635890e+01,0.000000000000000000e+00
1.850609277042612888e+01,0.000000000000000000e+00
1.899170851839081919e+01,0.000000000000000000e+00
2.095195333125253256e+01,0.000000000000000000e+00
1.997528796520946415e+01,0.000000000000000000e+00
1.571063545251696603e+01,0.000000000000000000e+00
1.891549177665354620e+01,0.000000000000000000e+00
1.958432667702768271e+01,0.000000000000000000e+00
2.068339684742396756e+01,0.000000000000000000e+00
2.336201402575294139e+01,0.000000000000000000e+00
2.111825344530882731e+01,0.000000000000000000e+00
2.347538454707949640e+01,0.000000000000000000e+00
2.164843225697647711e+01,0.000000000000000000e+00
2.093217734154503162e+01,0.000000000000000000e+00
2.100445841904979716e+01,0.000000000000000000e+00
1.676700812282593489e+01,0.000000000000000000e+00
2.081007396425299305e+01,0.000000000000000000e+00
1.935650351399320712e+01,0.000000000000000000e+00
2.043579949521519978e+01,0.000000000000000000e+00
2.306066362989733420e+01,0.000000000000000000e+00
1.887275460050146236e+01,0.000000000000000000e+00
1.869838143905704086e+01,0.000000000000000000e+00
2.150923519647068716e+01,0.000000000000000000e+00
2.292351903797614554e+01,0.000000000000000000e+00
2.276026124376225468e+01,0.000000000000000000e+00
1.987819610452207542e+01,0.000000000000000000e+00
1.789842291996702528e+01,0.000000000000000000e+00
2.222103063159214642e+01,0.000000000000000000e+00
1.876609974061390673e+01,0.000000000000000000e+00
1.679941712122615627e+01,0.000000000000000000e+00
2.071297883249389571e+01,0.000000000000000000e+00
2.002834645542279546e+01,0.000000000000000000e+00
1.856915486586641606e+01,0.000000000000000000e+00
2.142013167118805939e+01,0.000000000000000000e+00
1.907782284164754572e+01,0.000000000000000000e+00
2.165679913108420962e+01,0.000000000000000000e+00
1.952857590073162086e+01,0.000000000000000000e+00
2.391834033067617327e+01,0.000000000000000000e+00
1.758873920269926927e+01,0.000000000000000000e+00
2.226259584847315764e+01,0.000000000000000000e+00
1.744365156008581152e+01,0.000000000000000000e+00
1.703941918088547069e+01,0.000000000000000000e+00
2.132465903276676755e+01,0.000000000000000000e+00
1.763871754394697788e+01,0.000000000000000000e+00
1.858010644347441698e+01,0.000000000000000000e+00
1.745789183085836171e+01,0.000000000000000000e+00
2.039050835570840903e+01,0.000000000000000000e+00
1.841122566726386722e+01,0.000000000000000000e+00
2.188101425296865443e+01,0.000000000000000000e+00
2.066010983081258345e+01,0.000000000000000000e+00
1.708900578028267248e+01,0.000000000000000000e+00
1.682764800980951492e+01,0.000000000000000000e+00
1.821137397901407340e+01,0.000000000000000000e+00
2.260058692642432732e+01,0.000000000000000000e+00
1.649284363082316318e+01,0.000000000000000000e+00
2.039199165566259708e+01,0.000000000000000000e+00
2.303651381818720623e+01,0.000000000000000000e+00
2.104492980144682690e+01,0.000000000000000000e+00
1.958382825766024027e+01,0.000000000000000000e+00
1.677452600316940590e+01,0.000000000000000000e+00
1.915357627092208759e+01,0.000000000000000000e+00
1.767819007546423649e+01,0.000000000000000000e+00
2.094297193392479883e+01,0.000000000000000000e+00
1.970805790346472008e+01,0.000000000000000000e+00
1.907988530204037403e+01,0.000000000000000000e+00
2.101529587389189402e+01,0.000000000000000000e+00
2.167652784164811308e+01,0.000000000000000000e+00
2.208888586803193022e+01,0.000000000000000000e+00
1.569120744502082943e+01,0.000000000000000000e+00
1.625221051457601362e+01,0.000000000000000000e+00
1.634918052699713442e+01,0.000000000000000000e+00
1.933029436880779528e+01,0.000000000000000000e+00
2.106428460628431765e+01,0.000000000000000000e+00
1.956146917586333345e+01,0.000000000000000000e+00
1.730533480728313478e+01,0.000000000000000000e+00
