value,error
2.119446294676343356e+01,0.000000000000000000e+00
2.397350130034980253e+01,0.000000000000000000e+00
1.596946650085053676e+01,0.000000000000000000e+00
2.117311329068515136e+01,0.000000000000000000e+00
1.528712038283813079e+01,0.000000000000000000e+00
1.902032030626648762e+01,0.000000000000000000e+00
2.224451616203161919e+01,0.000000000000000000e+00
1.778184588942504973e+01,0.000000000000000000e+00
2.545995623715545619e+01,0.000000000000000000e+00
1.937591388773197565e+01,0.000000000000000000e+00
1.966360672296475087e+01,0.000000000000000000e+00
1.752079509421037429e+01,0.000000000000000000e+00
1.938479939003045871e+01,0.000000000000000000e+00
2.035176992804287366e+01,0.000000000000000000e+00
1.664414656760473576e+01,0.000000000000000000e+00
2.056414570369049244e+01,0.000000000000000000e+00
2.193565970313042612e+01,0.000000000000000000e+00
2.502016958595401519e+01,0.000000000000000000e+00
2.155900672714785671e+01,0.000000000000000000e+00
2.052980600746276352e+01,0.000000000000000000e+00
2.298654012543631708e+01,0.000000000000000000e+00
2.089655779636309774e+01,0.000000000000000000e+00
1.925765274591585197e+01,0.000000000000000000e+00
2.130009743235943631e+01,0.000000000000000000e+00
2.088103799494484392e+01,0.000000000000000000e+00
2.180421522099367593e+01,0.000000000000000000e+00
2.002124515256018000e+01,0.000000000000000000e+00
2.375133295404457812e+01,0.000000000000000000e+00
2.225350101761505783e+01,0.000000000000000000e+00
1.706096853107302991e+01,0.000000000000000000e+00
1.987814313801536770e+01,0.000000000000000000e+00
1.952978251280799071e+01,0.000000000000000000e+00
1.932866985928957604e+01,0.000000000000000000e+00
2.052492383625266825e+01,0.000000000000000000e+00
1.997562533713242061e+01,0.000000000000000000e+00
1.685358094112299199e+01,0.000000000000000000e+00
2.077510916816806841e+01,0.000000000000000000e+00
1.893586001200113955e+01,0.000000000000000000e+00
2.326344883925219520e+01,0.000000000000000000e+00
2.050107727867070651e+01,0.000000000000000000e+00
2.080351493437471433e+01,0.000000000000000000e+00
2.152714206063299685e+01,0.000000000000000000e+00
1.764597631939708222e+01,0.000000000000000000e+00
2.062494624009532629e+01,0.000000000000000000e+00
1.964324885407974364e+01,0.000000000000000000e+00
2.119030742415039370e+01,0.000000000000000000e+00
1.595873819366879331e+01,0.000000000000000000e+00
1.861040513659217766e+01,0.000000000000000000e+00
2.181346292257303077e+01,0.000000000000000000e+00
1.673688457907155680e+01,0.000000000000000000e+00
1.993707934339474619e+01,0.000000000000000000e+00
2.028651580087229434e+01,0.000000000000000000e+00
1.793991770669205366e+01,0.000000000000000000e+00
2.045771599066567958e+01,0.000000000000000000e+00
2.182553638312873900e+01,0.000000000000000000e+00
2.005408518380962235e+01,0.000000000000000000e+00
2.190719018033330201e+01,0.000000000000000000e+00
1.966395877386834812e+01,0.000000000000000000e+00
2.028086385711297268e+01,0.000000000000000000e+00
1.902523073642658957e+01,0.000000000000000000e+00
1.747665960434182963e+01,0.000000000000000000e+00
1.887931998950401535e+01,0.000000000000000000e+00
2.097617919911384732e+01,0.000000000000000000e+00
2.020701942175037757e+01,0.000000000000000000e+00
2.141388737295065781e+01,0.000000000000000000e+00
1.726369200796545300e+01,0.000000000000000000e+00
1.929114690146483824e+01,0.000000000000000000e+00
2.218876394757857184e+01,0.000000000000000000e+00
1.997620812633889642e+01,0.000000000000000000e+00
2.232796199414689653e+01,0.000000000000000000e+00
2.171171676357667124e+01,0.000000000000000000e+00
2.058660336055699958e+01,0.000000000000000000e+00
2.127249563906967822e+01,0.000000000000000000e+00
2.162562150895836410e+01,0.000000000000000000e+00
2.278049708000148854e+01,0.000000000000000000e+00
1.787214218133237509e+01,0.000000000000000000e+00
1.503490908543651372e+01,0.000000000000000000e+00
2.315118802631985773e+01,0.000000000000000000e+00
1.860605272900914287e+01,0.000000000000000000e+00
1.892578733614007191e+01,0.000000000000000000e+00
2.080268861921613421e+01,0.000000000000000000e+00
1.714749822410577451e+01,0.000000000000000000e+00
1.754889737623764390e+01,0.000000000000000000e+00
2.297697535373048439e+01,0.000000000000000000e+00
2.084893455076025148e+01,0.000000000000000000e+00
1.828232409270859904e+01,0.000000000000000000e+00
1.803066217355525325e+01,0.000000000000000000e+00
1.938963993479266890e+01,0.000000000000000000e+00
1.924637493604875971e+01,0.000000000000000000e+00
2.264828867911240451e+01,0.000000000000000000e+00
1.904559080469399390e+01,0.000000000000000000e+00
1.722083251338652587e+01,0.000000000000000000e+00
2.013532981806123701e+01,0.000000000000000000e+00
1.614447999429982872e+01,0.000000000000000000e+00
2.166055834774581257e+01,0.000000000000000000e+00
2.071398910299692631e+01,0.000000000000000000e+00
2.092247566695738215e+01,0.000000000000000000e+00
2.018157933323507436e+01,0.000000000000000000e+00
2.115459214151963963e+01,0.000000000000000000e+00
2.096785490215382808e+01,0.000000000000000000e+00
2.302726781792768307e+01,0.000000000000000000e+00
2.336468249111402429e+01,0.000000000000000000e+00
1.581681097168915073e+01,0.000000000000000000e+00
1.962178099976192769e+01,0.000000000000000000e+00
2.173120108740043221e+01,0.000000000000000000e+00
2.113507027811802175e+01,0.000000000000000000e+00
2.271228933005578554e+01,0.000000000000000000e+00
1.981353194958819586e+01,0.000000000000000000e+00
6.974664171435709648e+01,0.000000000000000000e+00
7.299189123862296924e+01,0.000000000000000000e+00
6.809413462203612255e+01,0.000000000000000000e+00
6.545151062332918457e+01,0.000000000000000000e+00
6.899411226413666043e+01,0.000000000000000000e+00
7.128277262482764343e+01,0.000000000000000000e+00
6.672910304717237295e+01,0.000000000000000000e+00
6.793632210902296720e+01,0.000000000000000000e+00
6.904481050258523567e+01,0.000000000000000000e+00
6.671550469760646251e+01,0.000000000000000000e+00
6.784889783882708514e+01,0.000000000000000000e+00
6.790503883303000521e+01,0.000000000000000000e+00
7.562852341628180852e+01,0.000000000000000000e+00
7.558407309805666330e+01,0.000000000000000000e+00
8.015519808511386657e+01,0.000000000000000000e+00
8.182318737266963637e+01,0.000000000000000000e+00
7.544788582067060645e+01,0.000000000000000000e+00
7.614232746403108365e+01,0.000000000000000000e+00
7.528984407059380146e+01,0.000000000000000000e+00
7.759200666854567885e+01,0.000000000000000000e+00
7.682517912907314894e+01,0.000000000000000000e+00
8.099852399390177027e+01,0.000000000000000000e+00
8.027134461530492615e+01,0.000000000000000000e+00
7.599125409856854674e+01,0.000000000000000000e+00
8.028102210386762749e+01,0.000000000000000000e+00
8.319901070885386218e+01,0.000000000000000000e+00
7.828390149971539813e+01,0.000000000000000000e+00
7.637984592727289623e+01,0.000000000000000000e+00
8.056652554187269288e+01,0.000000000000000000e+00
8.184523337061808945e+01,0.000000000000000000e+00
7.991427595064814682e+01,0.000000000000000000e+00
7.849691773977488651e+01,0.000000000000000000e+00
7.804272612241433649e+01,0.000000000000000000e+00
7.605577833712182212e+01,0.000000000000000000e+00
8.120787211305705000e+01,0.000000000000000000e+00
8.107928691913573971e+01,0.000000000000000000e+00
8.088828351175584430e+01,0.000000000000000000e+00
7.843805733538388836e+01,0.000000000000000000e+00
8.265949178100603945e+01,0.000000000000000000e+00
7.949402150772135656e+01,0.000000000000000000e+00
8.035095106413663757e+01,0.000000000000000000e+00
8.148279714120374706e+01,0.000000000000000000e+00
8.044756745300725242e+01,0.000000000000000000e+00
8.095157626097579850e+01,0.000000000000000000e+00
7.831428045190887133e+01,0.000000000000000000e+00
8.258800336653193597e+01,0.000000000000000000e+00
8.137290038472153242e+01,0.000000000000000000e+00
