value,error
2.340156054667028585e+01,0.000000000000000000e+00
1.904320938893622639e+01,0.000000000000000000e+00
1.869160598552868180e+01,0.000000000000000000e+00
2.164206290737934069e+01,0.000000000000000000e+00
2.159889349594974561e+01,0.000000000000000000e+00
1.955763664307373517e+01,0.000000000000000000e+00
2.008580787405714219e+01,0.000000000000000000e+00
2.188795221742541131e+01,0.000000000000000000e+00
2.097672630387939918e+01,0.000000000000000000e+00
2.218611475150289891e+01,0.000000000000000000e+00
1.752435567208587841e+01,0.000000000000000000e+00
2.084777690516084903e+01,0.000000000000000000e+00
2.110110577313146862e+01,0.000000000000000000e+00
2.059831582718983611e+01,0.000000000000000000e+00
2.414808360521115205e+01,0.000000000000000000e+00
2.043861314665925377e+01,0.000000000000000000e+00
2.050676634737076043e+01,0.000000000000000000e+00
1.886768918977181286e+01,0.000000000000000000e+00
1.962840313285220262e+01,0.000000000000000000e+00
1.864784177367918261e+01,0.000000000000000000e+00
2.373120471899835948e+01,0.000000000000000000e+00
1.840747731597303982e+01,0.000000000000000000e+00
2.064443080980725753e+01,0.000000000000000000e+00
1.827252417420381647e+01,0.000000000000000000e+00
2.062009250765688506e+01,0.000000000000000000e+00
2.030430436479511869e+01,0.000000000000000000e+00
2.132727956486339238e+01,0.000000000000000000e+00
2.135841737292246023e+01,0.000000000000000000e+00
2.033164513396653916e+01,0.000000000000000000e+00
1.879769458995733089e+01,0.000000000000000000e+00
1.877616035004879791e+01,0.000000000000000000e+00
1.917444252296007079e+01,0.000000000000000000e+00
2.399060107044837054e+01,0.000000000000000000e+00
2.182493569395899513e+01,0.000000000000000000e+00
1.910034991053948517e+01,0.000000000000000000e+00
1.926070259918835959e+01,0.000000000000000000e+00
1.755019064632330839e+01,0.000000000000000000e+00
1.764708586202265650e+01,0.000000000000000000e+00
2.131936625670732965e+01,0.000000000000000000e+00
2.123773575366431743e+01,0.000000000000000000e+00
2.223091908791314353e+01,0.000000000000000000e+00
2.030878174120451618e+01,0.000000000000000000e+00
1.859785149305322705e+01,0.000000000000000000e+00
2.198981986236762864e+01,0.000000000000000000e+00
2.069719199777144070e+01,0.000000000000000000e+00
1.931475619389459197e+01,0.000000000000000000e+00
2.139728045751875740e+01,0.000000000000000000e+00
2.141437001843245724e+01,0.000000000000000000e+00
1.826007593894662762e+01,0.000000000000000000e+00
1.896113680680566205e+01,0.000000000000000000e+00
1.793270481588192666e+01,0.000000000000000000e+00
1.909117989949481853e+01,0.000000000000000000e+00
2.276685422605917353e+01,0.000000000000000000e+00
2.122552569542404299e+01,0.000000000000000000e+00
1.942998269093927277e+01,0.000000000000000000e+00
1.841977747255784692e+01,0.000000000000000000e+00
1.595460847067374388e+01,0.000000000000000000e+00
1.439577779099104049e+01,0.000000000000000000e+00
2.430789541163117207e+01,0.000000000000000000e+00
1.738855992309724030e+01,0.000000000000000000e+00
1.801245516617427711e+01,0.000000000000000000e+00
1.940109768920409294e+01,0.000000000000000000e+00
2.101057274867046942e+01,0.000000000000000000e+00
2.045291270857686072e+01,0.000000000000000000e+00
1.850613954398801297e+01,0.000000000000000000e+00
1.880699006994972677e+01,0.000000000000000000e+00
2.100409948743208588e+01,0.000000000000000000e+00
1.872375486167913294e+01,0.000000000000000000e+00
1.858922282009780247e+01,0.000000000000000000e+00
1.888975340608399733e+01,0.000000000000000000e+00
