value,error
1.552201671815601358e+01,0.000000000000000000e+00
2.062058771056154782e+01,0.000000000000000000e+00
1.969168745786164720e+01,0.000000000000000000e+00
1.601031014268421160e+01,0.000000000000000000e+00
1.807767596152362088e+01,0.000000000000000000e+00
2.122346638613263181e+01,0.000000000000000000e+00
2.126361708821517738e+01,0.000000000000000000e+00
2.171843373821250012e+01,0.000000000000000000e+00
2.231118428344091242e+01,0.000000000000000000e+00
2.147377185111990272e+01,0.000000000000000000e+00
2.152039004832830926e+01,0.000000000000000000e+00
1.868934853436190835e+01,0.000000000000000000e+00
1.567721939382293783e+01,0.000000000000000000e+00
2.393518409289621829e+01,0.000000000000000000e+00
2.006419214110965754e+01,0.000000000000000000e+00
2.107979115846545071e+01,0.000000000000000000e+00
1.920192123197906398e+01,0.000000000000000000e+00
2.202157844592251479e+01,0.000000000000000000e+00
1.969908889590480072e+01,0.000000000000000000e+00
1.843065697914330414e+01,0.000000000000000000e+00
1.945923145673016563e+01,0.000000000000000000e+00
1.873211170639303802e+01,0.000000000000000000e+00
2.061931385456307453e+01,0.000000000000000000e+00
1.994571910304070173e+01,0.000000000000000000e+00
2.223835904384565154e+01,0.000000000000000000e+00
1.736019294172663052e+01,0.000000000000000000e+00
1.753444968147630334e+01,0.000000000000000000e+00
1.888203501760963121e+01,0.000000000000000000e+00
1.668317948592176947e+01,0.000000000000000000e+00
2.157451491570522961e+01,0.000000000000000000e+00
1.758988949044965011e+01,0.000000000000000000e+00
1.833421844361129516e+01,0.000000000000000000e+00
2.089252350240603207e+01,0.000000000000000000e+00
1.956636880266798784e+01,0.000000000000000000e+00
2.035754446489568537e+01,0.000000000000000000e+00
2.035569253790588107e+01,0.000000000000000000e+00
2.135317355796993866e+01,0.000000000000000000e+00
2.020588308836410363e+01,0.000000000000000000e+00
1.564774664938887838e+01,0.000000000000000000e+00
2.619912590872971947e+01,0.000000000000000000e+00
1.998217182448269824e+01,0.000000000000000000e+00
1.952700990579580775e+01,0.000000000000000000e+00
2.219698459231491583e+01,0.000000000000000000e+00
1.396960782634342202e+01,0.000000000000000000e+00
1.688588402487503970e+01,0.000000000000000000e+00
1.766431355747116427e+01,0.000000000000000000e+00
1.942956283711679788e+01,0.000000000000000000e+00
1.960962814427830025e+01,0.000000000000000000e+00
2.051808321447811068e+01,0.000000000000000000e+00
1.653712822875188948e+01,0.000000000000000000e+00
2.113438360493745805e+01,0.000000000000000000e+00
2.048465430566929868e+01,0.000000000000000000e+00
1.699410756005636003e+01,0.000000000000000000e+00
1.829180351066015220e+01,0.000000000000000000e+00
2.194712708931761114e+01,0.000000000000000000e+00
1.796889644307194800e+01,0.000000000000000000e+00
1.800971409998343020e+01,0.000000000000000000e+00
2.165308116539257455e+01,0.000000000000000000e+00
1.959365879079918571e+01,0.000000000000000000e+00
2.056622631379799415e+01,0.000000000000000000e+00
2.127708959688960988e+01,0.000000000000000000e+00
2.185410140333882367e+01,0.000000000000000000e+00
1.866321778742406323e+01,0.000000000000000000e+00
1.902971940868632217e+01,0.000000000000000000e+00
2.195640841166956037e+01,0.000000000000000000e+00
1.872898455223396041e+01,0.000000000000000000e+00
1.658398948052158062e+01,0.000000000000000000e+00
2.060304733083921747e+01,0.000000000000000000e+00
2.080810680079363806e+01,0.000000000000000000e+00
2.076292353343964692e+01,0.000000000000000000e+00
2.133136073164932256e+01,0.000000000000000000e+00
2.281502075747447478e+01,0.000000000000000000e+00
2.037011273672137435e+01,0.000000000000000000e+00
1.915193789695902638e+01,0.000000000000000000e+00
2.251938001959354096e+01,0.000000000000000000e+00
2.246158976163793497e+01,0.000000000000000000e+00
2.067107527066202977e+01,0.000000000000000000e+00
2.120843521723638148e+01,0.000000000000000000e+00
2.062934464506636800e+01,0.000000000000000000e+00
1.882681343687276865e+01,0.000000000000000000e+00
2.033424632221109007e+01,0.000000000000000000e+00
1.947943019551412647e+01,0.000000000000000000e+00
2.010295163736401847e+01,0.000000000000000000e+00
1.888600963570187830e+01,0.000000000000000000e+00
1.998807649313635437e+01,0.000000000000000000e+00
1.910252027165849142e+01,0.000000000000000000e+00
2.080095089829321964e+01,0.000000000000000000e+00
1.978585946973011644e+01,0.000000000000000000e+00
1.767533674928051468e+01,0.000000000000000000e+00
2.033756046056347699e+01,0.000000000000000000e+00
2.023385173836672024e+01,0.000000000000000000e+00
1.648873943081188287e+01,0.000000000000000000e+00
1.801559835417605271e+01,0.000000000000000000e+00
2.155869060638853085e+01,0.000000000000000000e+00
1.816224008349345098e+01,0.000000000000000000e+00
1.774897277156695097e+01,0.000000000000000000e+00
2.006787315254362269e+01,0.000000000000000000e+00
1.891973287584697516e+01,0.000000000000000000e+00
1.892569498348013113e+01,0.000000000000000000e+00
1.746547724229680654e+01,0.000000000000000000e+00
1.703052398469037243e+01,0.000000000000000000e+00
2.017392293976658024e+01,0.000000000000000000e+00
2.124462105836366277e+01,0.000000000000000000e+00
1.949524781537536100e+01,0.000000000000000000e+00
2.022441877312940406e+01,0.000000000000000000e+00
1.874830904308054258e+01,0.000000000000000000e+00
2.266635411275061074e+01,0.000000000000000000e+00
2.209895942425086091e+01,0.000000000000000000e+00
6.624241637521964776e+01,0.000000000000000000e+00
6.713240698479818036e+01,0.000000000000000000e+00
6.801696825811357883e+01,0.000000000000000000e+00
6.473632904938870070e+01,0.000000000000000000e+00
6.657906764555289669e+01,0.000000000000000000e+00
6.911715349232508743e+01,0.000000000000000000e+00
6.822483391606508007e+01,0.000000000000000000e+00
6.710643936801190534e+01,0.000000000000000000e+00
6.818854707516139513e+01,0.000000000000000000e+00
7.333156399194086816e+01,0.000000000000000000e+00
6.638401304788163770e+01,0.000000000000000000e+00
6.876039592134402767e+01,0.000000000000000000e+00
7.781614017998560939e+01,0.000000000000000000e+00
8.043382611642458357e+01,0.000000000000000000e+00
7.871399775335714821e+01,0.000000000000000000e+00
7.675755630513684480e+01,0.000000000000000000e+00
7.869881265583961749e+01,0.000000000000000000e+00
7.750811462363603255e+01,0.000000000000000000e+00
7.759065243312393534e+01,0.000000000000000000e+00
7.931082627952046948e+01,0.000000000000000000e+00
7.664011136409084202e+01,0.000000000000000000e+00
7.894689748823034847e+01,0.000000000000000000e+00
7.899821858092299465e+01,0.000000000000000000e+00
7.845228688319063792e+01,0.000000000000000000e+00
8.090502377862559058e+01,0.000000000000000000e+00
8.112717029788522893e+01,0.000000000000000000e+00
8.173500564120726608e+01,0.000000000000000000e+00
8.016761745968537411e+01,0.000000000000000000e+00
8.076102053407076653e+01,0.000000000000000000e+00
8.054773609003571266e+01,0.000000000000000000e+00
7.976131952379672896e+01,0.000000000000000000e+00
7.538915012980650943e+01,0.000000000000000000e+00
8.199721562837373767e+01,0.000000000000000000e+00
8.090481545891887549e+01,0.000000000000000000e+00
7.474413115282325748e+01,0.000000000000000000e+00
8.084261202126174339e+01,0.000000000000000000e+00
7.938827583376018993e+01,0.000000000000000000e+00
7.788110042987048587e+01,0.000000000000000000e+00
7.695705943387147840e+01,0.000000000000000000e+00
8.169436222517995816e+01,0.000000000000000000e+00
7.726310751901993967e+01,0.000000000000000000e+00
8.044202619242825847e+01,0.000000000000000000e+00
8.146442824953848572e+01,0.000000000000000000e+00
7.751499807006145204e+01,0.000000000000000000e+00
8.027610264577428723e+01,0.000000000000000000e+00
8.346491552373549894e+01,0.000000000000000000e+00
7.879242572266481659e+01,0.000000000000000000e+00
7.989107130293422188e+01,0.000000000000000000e+00
7.767820467214788493e+01,0.000000000000000000e+00
8.068301469279474247e+01,0.000000000000000000e+00
8.130865216952108199e+01,0.000000000000000000e+00
8.132066083254154876e+01,0.000000000000000000e+00
7.900483075263871058e+01,0.000000000000000000e+00
8.188063742677736911e+01,0.000000000000000000e+00
7.806685043088670284e+01,0.000000000000000000e+00
7.962644016853751339e+01,0.000000000000000000e+00
8.350413189177047002e+01,0.000000000000000000e+00
8.229169760820430213e+01,0.000000000000000000e+00
7.538229798990506936e+01,0.000000000000000000e+00
7.894268969462954999e+01,0.000000000000000000e+00
8.346680907962499418e+01,0.000000000000000000e+00
8.166230431281836388e+01,0.000000000000000000e+00
7.718731239436019109e+01,0.000000000000000000e+00
8.013515092089993175e+01,0.000000000000000000e+00
7.909283337484387744e+01,0.000000000000000000e+00
7.998236478803156047e+01,0.000000000000000000e+00
7.907563461563920271e+01,0.000000000000000000e+00
7.929027153905850867e+01,0.000000000000000000e+00
8.227236529557448819e+01,0.000000000000000000e+00
7.977422812524099527e+01,0.000000000000000000e+00
8.560398314333582448e+01,0.000000000000000000e+00
