value,error
1.943125613107428151e+01,0.000000000000000000e+00
2.202232309328744719e+01,0.000000000000000000e+00
1.901295762137642598e+01,0.000000000000000000e+00
1.756538313418002772e+01,0.000000000000000000e+00
2.290979105863500820e+01,0.000000000000000000e+00
1.763814292802643990e+01,0.000000000000000000e+00
1.789968871431918984e+01,0.000000000000000000e+00
1.696043555917050938e+01,0.000000000000000000e+00
1.978831154175491491e+01,0.000000000000000000e+00
2.015527859532773292e+01,0.000000000000000000e+00
2.198521166705355157e+01,0.000000000000000000e+00
1.667520973722541910e+01,0.000000000000000000e+00
2.008700496909719035e+01,0.000000000000000000e+00
2.140954837016638734e+01,0.000000000000000000e+00
2.230856683899548187e+01,0.000000000000000000e+00
2.279610535027500973e+01,0.000000000000000000e+00
1.887714997210430568e+01,0.000000000000000000e+00
2.378441441813871648e+01,0.000000000000000000e+00
2.244742843736512583e+01,0.000000000000000000e+00
1.800993779771160419e+01,0.000000000000000000e+00
2.144356230206469860e+01,0.000000000000000000e+00
1.776027133609494868e+01,0.000000000000000000e+00
1.881028086754864503e+01,0.000000000000000000e+00
2.277579134345925738e+01,0.000000000000000000e+00
1.931229856334947925e+01,0.000000000000000000e+00
2.314824826837431004e+01,0.000000000000000000e+00
1.923045701387234985e+01,0.000000000000000000e+00
2.004618471451937722e+01,0.000000000000000000e+00
2.328379406371381322e+01,0.000000000000000000e+00
2.217171315880007043e+01,0.000000000000000000e+00
1.939474476450599738e+01,0.000000000000000000e+00
1.947764715160457882e+01,0.000000000000000000e+00
1.774748247619969987e+01,0.000000000000000000e+00
2.318091469890216771e+01,0.000000000000000000e+00
1.928079638395012196e+01,0.000000000000000000e+00
1.591047788181767864e+01,0.000000000000000000e+00
2.075025373138215201e+01,0.000000000000000000e+00
2.156997510703613585e+01,0.000000000000000000e+00
1.858291810058456051e+01,0.000000000000000000e+00
2.354500543680914859e+01,0.000000000000000000e+00
1.936976084580819091e+01,0.000000000000000000e+00
2.052808549871369692e+01,0.000000000000000000e+00
1.575349696517675824e+01,0.000000000000000000e+00
1.904390981250650583e+01,0.000000000000000000e+00
1.974263956330007730e+01,0.000000000000000000e+00
1.797224383039486995e+01,0.000000000000000000e+00
2.033590235301659277e+01,0.000000000000000000e+00
1.977259567824129149e+01,0.000000000000000000e+00
2.049155759179518554e+01,0.000000000000000000e+00
1.778888101899244134e+01,0.000000000000000000e+00
2.041292542575288849e+01,0.000000000000000000e+00
1.764524062044701935e+01,0.000000000000000000e+00
1.916005611879784709e+01,0.000000000000000000e+00
2.237870740579163709e+01,0.000000000000000000e+00
1.629775698742998102e+01,0.000000000000000000e+00
2.177193930344125050e+01,0.000000000000000000e+00
1.873334698047687752e+01,0.000000000000000000e+00
1.984272220437507173e+01,0.000000000000000000e+00
1.964428485187248796e+01,0.000000000000000000e+00
1.794757989313201563e+01,0.000000000000000000e+00
2.284768809963668090e+01,0.000000000000000000e+00
1.975451585548944777e+01,0.000000000000000000e+00
2.025446404171026771e+01,0.000000000000000000e+00
2.099306656374611890e+01,0.000000000000000000e+00
2.035196382869756349e+01,0.000000000000000000e+00
1.934611552687356806e+01,0.000000000000000000e+00
1.917547714546502036e+01,0.000000000000000000e+00
2.082768406698719943e+01,0.000000000000000000e+00
1.856868739416458425e+01,0.000000000000000000e+00
2.100046394923046478e+01,0.000000000000000000e+00
2.469830180691941734e+01,0.000000000000000000e+00
2.115587235286918144e+01,0.000000000000000000e+00
1.994596594509187071e+01,0.000000000000000000e+00
1.766128334905069508e+01,0.000000000000000000e+00
1.883839857444730015e+01,0.000000000000000000e+00
1.808661892523655013e+01,0.000000000000000000e+00
2.150671578007476015e+01,0.000000000000000000e+00
2.131382117706689172e+01,0.000000000000000000e+00
1.943743414753620158e+01,0.000000000000000000e+00
1.889961857328014716e+01,0.000000000000000000e+00
1.938441048064719752e+01,0.000000000000000000e+00
2.147693908864819079e+01,0.000000000000000000e+00
1.697834029782585574e+01,0.000000000000000000e+00
2.210033228672044103e+01,0.000000000000000000e+00
2.149370208557953177e+01,0.000000000000000000e+00
1.991434089137213093e+01,0.000000000000000000e+00
2.379532809725889919e+01,0.000000000000000000e+00
1.908084313203915983e+01,0.000000000000000000e+00
2.076776010804131190e+01,0.000000000000000000e+00
2.217960404243611805e+01,0.000000000000000000e+00
2.049517982100289260e+01,0.000000000000000000e+00
2.176808471941182432e+01,0.000000000000000000e+00
1.886427449836757120e+01,0.000000000000000000e+00
2.020368845822360271e+01,0.000000000000000000e+00
1.651069650950926615e+01,0.000000000000000000e+00
1.760411588062065036e+01,0.000000000000000000e+00
1.928745267724530166e+01,0.000000000000000000e+00
2.352414639463055579e+01,0.000000000000000000e+00
1.832175603787426255e+01,0.000000000000000000e+00
1.993041257517825926e+01,0.000000000000000000e+00
2.126496127233433242e+01,0.000000000000000000e+00
1.573165182639297655e+01,0.000000000000000000e+00
2.020030834022086097e+01,0.000000000000000000e+00
1.769345004712922531e+01,0.000000000000000000e+00
1.791380902238564587e+01,0.000000000000000000e+00
2.116529019123350253e+01,0.000000000000000000e+00
1.856130039982982893e+01,0.000000000000000000e+00
2.135218632663330496e+01,0.000000000000000000e+00
6.935427395942971884e+01,0.000000000000000000e+00
6.776284364117789494e+01,0.000000000000000000e+00
6.700670215887261350e+01,0.000000000000000000e+00
6.442802910258690474e+01,0.000000000000000000e+00
6.691571993538876484e+01,0.000000000000000000e+00
6.851136574514748645e+01,0.000000000000000000e+00
6.596505593053748839e+01,0.000000000000000000e+00
