value,error
2.006790512285681061e+01,0.000000000000000000e+00
2.023997454356577563e+01,0.000000000000000000e+00
2.254779777423351561e+01,0.000000000000000000e+00
2.022671908135387042e+01,0.000000000000000000e+00
1.912494240935417977e+01,0.000000000000000000e+00
2.081331463394423764e+01,0.000000000000000000e+00
2.448008452227087517e+01,0.000000000000000000e+00
2.497265588428718885e+01,0.000000000000000000e+00
1.643145154575168476e+01,0.000000000000000000e+00
2.030043925975872554e+01,0.000000000000000000e+00
2.080418803331964739e+01,0.000000000000000000e+00
1.851012579094711441e+01,0.000000000000000000e+00
2.118977708635275192e+01,0.000000000000000000e+00
1.708118867695092291e+01,0.000000000000000000e+00
1.655897215258267607e+01,0.000000000000000000e+00
1.924614039217261663e+01,0.000000000000000000e+00
2.464628516873780484e+01,0.000000000000000000e+00
1.930520323550602413e+01,0.000000000000000000e+00
1.799097353526141774e+01,0.000000000000000000e+00
2.252749147746315117e+01,0.000000000000000000e+00
2.191413139988080871e+01,0.000000000000000000e+00
2.033311143664257870e+01,0.000000000000000000e+00
1.572461753453644739e+01,0.000000000000000000e+00
1.611301733391846369e+01,0.000000000000000000e+00
2.270279045521710160e+01,0.000000000000000000e+00
1.907108596890186547e+01,0.000000000000000000e+00
1.965802487092533823e+01,0.000000000000000000e+00
2.259665264492474179e+01,0.000000000000000000e+00
1.728406180487566601e+01,0.000000000000000000e+00
1.641387831365301508e+01,0.000000000000000000e+00
2.160583891487144825e+01,0.000000000000000000e+00
1.938407976684837308e+01,0.000000000000000000e+00
2.155810334520841565e+01,0.000000000000000000e+00
2.078752324115993844e+01,0.000000000000000000e+00
2.556149857546630244e+01,0.000000000000000000e+00
2.026397029701481145e+01,0.000000000000000000e+00
1.909616397413586242e+01,0.000000000000000000e+00
2.056053346831336626e+01,0.000000000000000000e+00
2.001883163075295613e+01,0.000000000000000000e+00
2.050126676177067964e+01,0.000000000000000000e+00
1.969859578169158354e+01,0.000000000000000000e+00
2.247193878528797129e+01,0.000000000000000000e+00
1.707674406907513287e+01,0.000000000000000000e+00
2.043135092232541794e+01,0.000000000000000000e+00
1.923239479456121259e+01,0.000000000000000000e+00
2.250955627076432108e+01,0.000000000000000000e+00
1.866822533547774299e+01,0.000000000000000000e+00
1.821233708366631276e+01,0.000000000000000000e+00
1.945826567488937897e+01,0.000000000000000000e+00
2.225365624929562713e+01,0.000000000000000000e+00
1.669361963133952287e+01,0.000000000000000000e+00
2.028059925142026998e+01,0.000000000000000000e+00
2.111921773717285333e+01,0.000000000000000000e+00
1.835172377219624096e+01,0.000000000000000000e+00
1.818346739049494332e+01,0.000000000000000000e+00
2.094466859018223204e+01,0.000000000000000000e+00
2.075119100296147678e+01,0.000000000000000000e+00
2.173093516370679623e+01,0.000000000000000000e+00
2.121632140283761103e+01,0.000000000000000000e+00
2.117142793586485894e+01,0.000000000000000000e+00
2.069831080375693944e+01,0.000000000000000000e+00
2.244467281840103112e+01,0.000000000000000000e+00
1.765006872733418319e+01,0.000000000000000000e+00
1.642792149722158257e+01,0.000000000000000000e+00
1.635890658435738843e+01,0.000000000000000000e+00
1.863702355761944673e+01,0.000000000000000000e+00
1.632512023741643503e+01,0.000000000000000000e+00
1.786285317630661140e+01,0.000000000000000000e+00
1.974201184418675936e+01,0.000000000000000000e+00
2.167986103677484522e+01,0.000000000000000000e+00
2.120264546059845756e+01,0.000000000000000000e+00
2.211601411845227005e+01,0.000000000000000000e+00
1.879657605950703214e+01,0.000000000000000000e+00
2.072340755939233503e+01,0.000000000000000000e+00
1.567193628809636508e+01,0.000000000000000000e+00
1.932300492740062836e+01,0.000000000000000000e+00
2.257541108162923393e+01,0.000000000000000000e+00
2.160810012256233392e+01,0.000000000000000000e+00
1.893287539218622939e+01,0.000000000000000000e+00
1.973706267739294518e+01,0.000000000000000000e+00
2.079955720028149102e+01,0.000000000000000000e+00
1.740077657162247249e+01,0.000000000000000000e+00
1.967187398238215934e+01,0.000000000000000000e+00
2.035771322919614690e+01,0.000000000000000000e+00
2.258606151161837516e+01,0.000000000000000000e+00
1.913409435128638592e+01,0.000000000000000000e+00
2.034475776421777837e+01,0.000000000000000000e+00
