value,error
1.984667404709228933e+01,0.000000000000000000e+00
1.951255089240980212e+01,0.000000000000000000e+00
1.934002582478786181e+01,0.000000000000000000e+00
2.055402450412335469e+01,0.000000000000000000e+00
2.092679303413957825e+01,0.000000000000000000e+00
2.295056414321342331e+01,0.000000000000000000e+00
2.283822055286783481e+01,0.000000000000000000e+00
1.947425919565358399e+01,0.000000000000000000e+00
1.940949156393371666e+01,0.000000000000000000e+00
1.756041396519853848e+01,0.000000000000000000e+00
2.065336258724792984e+01,0.000000000000000000e+00
2.222865497349775765e+01,0.000000000000000000e+00
2.258561474700729832e+01,0.000000000000000000e+00
2.015727312016877804e+01,0.000000000000000000e+00
2.172569920207647343e+01,0.000000000000000000e+00
1.966598135120490554e+01,0.000000000000000000e+00
1.853338110709607278e+01,0.000000000000000000e+00
1.940054258722812719e+01,0.000000000000000000e+00
1.921431033833641067e+01,0.000000000000000000e+00
1.898267664473468841e+01,0.000000000000000000e+00
1.876507651032671475e+01,0.000000000000000000e+00
2.117275826672415917e+01,0.000000000000000000e+00
1.894711923150776656e+01,0.000000000000000000e+00
2.062347847228804909e+01,0.000000000000000000e+00
2.164080247653326694e+01,0.000000000000000000e+00
1.924757980716596251e+01,0.000000000000000000e+00
2.163594117903513236e+01,0.000000000000000000e+00
2.213394614169770946e+01,0.000000000000000000e+00
2.400856572000181899e+01,0.000000000000000000e+00
1.771125205315197348e+01,0.000000000000000000e+00
2.023726978539544774e+01,0.000000000000000000e+00
2.072009689346389649e+01,0.000000000000000000e+00
2.186906894881062868e+01,0.000000000000000000e+00
1.956082574405481012e+01,0.000000000000000000e+00
2.320294097808515943e+01,0.000000000000000000e+00
1.951143020924943272e+01,0.000000000000000000e+00
2.114414407529372042e+01,0.000000000000000000e+00
1.967348332747102546e+01,0.000000000000000000e+00
1.878560370145455494e+01,0.000000000000000000e+00
2.259942048748816390e+01,0.000000000000000000e+00
2.189181237165461269e+01,0.000000000000000000e+00
2.026192504663406524e+01,0.000000000000000000e+00
1.610690830246445415e+01,0.000000000000000000e+00
2.083391204426239085e+01,0.000000000000000000e+00
1.874141276939384326e+01,0.000000000000000000e+00
2.089710069097979073e+01,0.000000000000000000e+00
2.077031980515022624e+01,0.000000000000000000e+00
2.014848100301344047e+01,0.000000000000000000e+00
1.735572890186501382e+01,0.000000000000000000e+00
2.225366137367875652e+01,0.000000000000000000e+00
2.162362345681911080e+01,0.000000000000000000e+00
2.333809346455620215e+01,0.000000000000000000e+00
1.906543315227728996e+01,0.000000000000000000e+00
1.431245589841087273e+01,0.000000000000000000e+00
1.944535100780309733e+01,0.000000000000000000e+00
2.306266703594304346e+01,0.000000000000000000e+00
2.124127993567755013e+01,0.000000000000000000e+00
1.902872886814523312e+01,0.000000000000000000e+00
1.590781798390787216e+01,0.000000000000000000e+00
1.829388160773243754e+01,0.000000000000000000e+00
2.059204036380593550e+01,0.000000000000000000e+00
2.131484101123032104e+01,0.000000000000000000e+00
2.005442934090129725e+01,0.000000000000000000e+00
2.075090298942357947e+01,0.000000000000000000e+00
1.699608141620887380e+01,0.000000000000000000e+00
1.878777440532175902e+01,0.000000000000000000e+00
2.044385011211686631e+01,0.000000000000000000e+00
2.119389008887374004e+01,0.000000000000000000e+00
2.207403057874468644e+01,0.000000000000000000e+00
2.078618615575754092e+01,0.000000000000000000e+00
1.878239976950775514e+01,0.000000000000000000e+00
1.469851819227584500e+01,0.000000000000000000e+00
1.758867987971351354e+01,0.000000000000000000e+00
2.069348644388227498e+01,0.000000000000000000e+00
1.711675514916820262e+01,0.000000000000000000e+00
1.842678902827898924e+01,0.000000000000000000e+00
2.169687814842727747e+01,0.000000000000000000e+00
1.922402274898753305e+01,0.000000000000000000e+00
2.160978438001011526e+01,0.000000000000000000e+00
1.865690592988718066e+01,0.000000000000000000e+00
1.705883026243936840e+01,0.000000000000000000e+00
1.768956723978688217e+01,0.000000000000000000e+00
2.140800475990922891e+01,0.000000000000000000e+00
2.077823524658479926e+01,0.000000000000000000e+00
2.170348265449255365e+01,0.000000000000000000e+00
2.031196709855467830e+01,0.000000000000000000e+00
2.057835653433904710e+01,0.000000000000000000e+00
2.212961944332811015e+01,0.000000000000000000e+00
1.982882000533934530e+01,0.000000000000000000e+00
2.023986573189382554e+01,0.000000000000000000e+00
2.166455993623330301e+01,0.000000000000000000e+00
1.943606610473762686e+01,0.000000000000000000e+00
1.810668546069421225e+01,0.000000000000000000e+00
1.680338481207267520e+01,0.000000000000000000e+00
2.174588021706040664e+01,0.000000000000000000e+00
1.670596461779006603e+01,0.000000000000000000e+00
2.259359832055955764e+01,0.000000000000000000e+00
2.114315707164666946e+01,0.000000000000000000e+00
1.487112416064366727e+01,0.000000000000000000e+00
2.303175288169388324e+01,0.000000000000000000e+00
2.041847198194695068e+01,0.000000000000000000e+00
2.375892562211342351e+01,0.000000000000000000e+00
2.167181275610132829e+01,0.000000000000000000e+00
2.082794019451304379e+01,0.000000000000000000e+00
2.116759790629786053e+01,0.000000000000000000e+00
2.007766688399953381e+01,0.000000000000000000e+00
2.098475903840418866e+01,0.000000000000000000e+00
1.986413746802641356e+01,0.000000000000000000e+00
6.728449238581129066e+01,0.000000000000000000e+00
6.738129324442476786e+01,0.000000000000000000e+00
6.978706448195912060e+01,0.000000000000000000e+00
6.867439525308924431e+01,0.000000000000000000e+00
6.593196427781798263e+01,0.000000000000000000e+00
7.030538935582522697e+01,0.000000000000000000e+00
6.827508716009720047e+01,0.000000000000000000e+00
6.498599825479709580e+01,0.000000000000000000e+00
6.808604445335673461e+01,0.000000000000000000e+00
6.989259585639163674e+01,0.000000000000000000e+00
6.697453156279367192e+01,0.000000000000000000e+00
7.086334098131487735e+01,0.000000000000000000e+00
8.062991962484674957e+01,0.000000000000000000e+00
7.767503093421412075e+01,0.000000000000000000e+00
7.754544612066584364e+01,0.000000000000000000e+00
7.547258375668127428e+01,0.000000000000000000e+00
7.567219551277118228e+01,0.000000000000000000e+00
8.023973346636577730e+01,0.000000000000000000e+00
7.574314689029951353e+01,0.000000000000000000e+00
8.200117960153079366e+01,0.000000000000000000e+00
7.769535455103665811e+01,0.000000000000000000e+00
7.884887421350035197e+01,0.000000000000000000e+00
8.065794552485883173e+01,0.000000000000000000e+00
7.742630581391711075e+01,0.000000000000000000e+00
7.629914521408410621e+01,0.000000000000000000e+00
7.969667212112149457e+01,0.000000000000000000e+00
8.168684331086799943e+01,0.000000000000000000e+00
7.995642869959667109e+01,0.000000000000000000e+00
7.859425974611505694e+01,0.000000000000000000e+00
7.996147101999723361e+01,0.000000000000000000e+00
8.070765100416777216e+01,0.000000000000000000e+00
7.821009313201287227e+01,0.000000000000000000e+00
8.115291954450474066e+01,0.000000000000000000e+00
7.960327302074674094e+01,0.000000000000000000e+00
7.783927458606642347e+01,0.000000000000000000e+00
7.767316691151212638e+01,0.000000000000000000e+00
8.172024113337688789e+01,0.000000000000000000e+00
