value,error
1.775497428013254009e+01,0.000000000000000000e+00
2.252167681902840002e+01,0.000000000000000000e+00
2.154849074654873675e+01,0.000000000000000000e+00
1.857917670617754169e+01,0.000000000000000000e+00
1.844676839676937519e+01,0.000000000000000000e+00
2.117057781865073807e+01,0.000000000000000000e+00
2.214090133177132103e+01,0.000000000000000000e+00
1.722896314404242801e+01,0.000000000000000000e+00
1.976215430869986278e+01,0.000000000000000000e+00
1.834502060852005201e+01,0.000000000000000000e+00
2.533078711622074408e+01,0.000000000000000000e+00
2.079087466951753882e+01,0.000000000000000000e+00
1.997092861282106568e+01,0.000000000000000000e+00
1.757011600374561766e+01,0.000000000000000000e+00
1.899895254101417663e+01,0.000000000000000000e+00
2.028646400709219222e+01,0.000000000000000000e+00
2.085308425732901938e+01,0.000000000000000000e+00
1.788313369279745046e+01,0.000000000000000000e+00
2.425985682736610016e+01,0.000000000000000000e+00
1.822756518132485226e+01,0.000000000000000000e+00
1.902687732975682877e+01,0.000000000000000000e+00
1.964957068783252936e+01,0.000000000000000000e+00
1.976654134238712146e+01,0.000000000000000000e+00
1.834169483142049017e+01,0.000000000000000000e+00
1.854817260233390641e+01,0.000000000000000000e+00
1.768678148134657491e+01,0.000000000000000000e+00
1.928545090829537401e+01,0.000000000000000000e+00
2.213961724293202238e+01,0.000000000000000000e+00
2.010739408011776419e+01,0.000000000000000000e+00
1.808949518886808505e+01,0.000000000000000000e+00
2.257475404517431627e+01,0.000000000000000000e+00
1.864916152064145649e+01,0.000000000000000000e+00
2.121731182658890802e+01,0.000000000000000000e+00
2.008193032392616928e+01,0.000000000000000000e+00
1.795262145989322633e+01,0.000000000000000000e+00
2.052624117397079573e+01,0.000000000000000000e+00
2.294118130917413367e+01,0.000000000000000000e+00
1.520947177246059567e+01,0.000000000000000000e+00
1.893237165754111118e+01,0.000000000000000000e+00
2.099326145744980465e+01,0.000000000000000000e+00
1.983879671902474229e+01,0.000000000000000000e+00
1.642481594864629812e+01,0.000000000000000000e+00
2.053729935603564982e+01,0.000000000000000000e+00
1.755488358723653519e+01,0.000000000000000000e+00
2.111000402163894307e+01,0.000000000000000000e+00
1.963632691574800404e+01,0.000000000000000000e+00
1.807469400116547575e+01,0.000000000000000000e+00
2.302898993773998981e+01,0.000000000000000000e+00
2.082037348437813407e+01,0.000000000000000000e+00
1.977616228510657592e+01,0.000000000000000000e+00
2.012124215061448140e+01,0.000000000000000000e+00
1.664456909582627020e+01,0.000000000000000000e+00
2.039060382691527451e+01,0.000000000000000000e+00
1.955076140018811159e+01,0.000000000000000000e+00
2.415902502289517173e+01,0.000000000000000000e+00
1.914596758231797580e+01,0.000000000000000000e+00
2.042387884041067636e+01,0.000000000000000000e+00
1.853862876887208344e+01,0.000000000000000000e+00
2.331148451691539236e+01,0.000000000000000000e+00
1.818009095196261882e+01,0.000000000000000000e+00
1.800363806877891548e+01,0.000000000000000000e+00
2.175126858250826700e+01,0.000000000000000000e+00
1.652550136719374763e+01,0.000000000000000000e+00
2.400907210253811286e+01,0.000000000000000000e+00
1.624007206799329950e+01,0.000000000000000000e+00
1.903122007466453880e+01,0.000000000000000000e+00
2.022703296997022449e+01,0.000000000000000000e+00
2.158826425851554376e+01,0.000000000000000000e+00
1.865506335832943563e+01,0.000000000000000000e+00
1.697895713217305769e+01,0.000000000000000000e+00
1.614961661435319584e+01,0.000000000000000000e+00
1.965473607053644045e+01,0.000000000000000000e+00
