value,error
2.377564368026152408e+01,0.000000000000000000e+00
2.433283608673945864e+01,0.000000000000000000e+00
1.854428124425515279e+01,0.000000000000000000e+00
2.177321161276558215e+01,0.000000000000000000e+00
2.025972211405096601e+01,0.000000000000000000e+00
1.938189513541550113e+01,0.000000000000000000e+00
1.884010829315308655e+01,0.000000000000000000e+00
1.869391288844625976e+01,0.000000000000000000e+00
2.201525970733201021e+01,0.000000000000000000e+00
2.012820820237418928e+01,0.000000000000000000e+00
1.981371128779803925e+01,0.000000000000000000e+00
2.163373134044549317e+01,0.000000000000000000e+00
2.417317484001905825e+01,0.000000000000000000e+00
1.738025104648392372e+01,0.000000000000000000e+00
2.112541911911510084e+01,0.000000000000000000e+00
2.258704598921882578e+01,0.000000000000000000e+00
2.079617725496461134e+01,0.000000000000000000e+00
1.907553260431934206e+01,0.000000000000000000e+00
1.740554825550693607e+01,0.000000000000000000e+00
1.983739967775254698e+01,0.000000000000000000e+00
2.157399851749900677e+01,0.000000000000000000e+00
1.878102785124055885e+01,0.000000000000000000e+00
2.347624756871369200e+01,0.000000000000000000e+00
2.067746813983785614e+01,0.000000000000000000e+00
2.058338169273394769e+01,0.000000000000000000e+00
2.209622370312731832e+01,0.000000000000000000e+00
1.965429091088919478e+01,0.000000000000000000e+00
2.117483214194477981e+01,0.000000000000000000e+00
2.272972871058613364e+01,0.000000000000000000e+00
1.910518205004281711e+01,0.000000000000000000e+00
2.150955153310965429e+01,0.000000000000000000e+00
2.056893003652771057e+01,0.000000000000000000e+00
2.394378915539418529e+01,0.000000000000000000e+00
1.853136932375063495e+01,0.000000000000000000e+00
1.966887196313602360e+01,0.000000000000000000e+00
2.024748776285074570e+01,0.000000000000000000e+00
1.996129928376400287e+01,0.000000000000000000e+00
1.714478875223623788e+01,0.000000000000000000e+00
1.783692402055756787e+01,0.000000000000000000e+00
1.914669082921144394e+01,0.000000000000000000e+00
1.935416061039849467e+01,0.000000000000000000e+00
2.666742734074315280e+01,0.000000000000000000e+00
1.887683073762115527e+01,0.000000000000000000e+00
1.905259264991569168e+01,0.000000000000000000e+00
1.695264562404529229e+01,0.000000000000000000e+00
2.047513385610884384e+01,0.000000000000000000e+00
1.900649269883974313e+01,0.000000000000000000e+00
1.999001457856742192e+01,0.000000000000000000e+00
1.928612630369314118e+01,0.000000000000000000e+00
1.983789135026761130e+01,0.000000000000000000e+00
1.921498998935014058e+01,0.000000000000000000e+00
2.020880346104720005e+01,0.000000000000000000e+00
2.348192946160924777e+01,0.000000000000000000e+00
1.500224333566105983e+01,0.000000000000000000e+00
2.205827291457631034e+01,0.000000000000000000e+00
2.354323081914198923e+01,0.000000000000000000e+00
2.070582453005883750e+01,0.000000000000000000e+00
1.904529486979956943e+01,0.000000000000000000e+00
2.021320180993215487e+01,0.000000000000000000e+00
1.647033185045927084e+01,0.000000000000000000e+00
1.948354322525443649e+01,0.000000000000000000e+00
1.989962851923673881e+01,0.000000000000000000e+00
1.574941467095528580e+01,0.000000000000000000e+00
1.627315250896372945e+01,0.000000000000000000e+00
2.081430438047732423e+01,0.000000000000000000e+00
2.104033691053869859e+01,0.000000000000000000e+00
2.247863112716411749e+01,0.000000000000000000e+00
2.260861736221713514e+01,0.000000000000000000e+00
2.207309470870724155e+01,0.000000000000000000e+00
2.049233545649275712e+01,0.000000000000000000e+00
1.991146376635190762e+01,0.000000000000000000e+00
2.092289201155958978e+01,0.000000000000000000e+00
1.921348560896431934e+01,0.000000000000000000e+00
2.081853024910224548e+01,0.000000000000000000e+00
2.161565122927756022e+01,0.000000000000000000e+00
2.288426070991071271e+01,0.000000000000000000e+00
1.772900629782905924e+01,0.000000000000000000e+00
2.090974959102344855e+01,0.000000000000000000e+00
2.049406997716533496e+01,0.000000000000000000e+00
2.252037593749079036e+01,0.000000000000000000e+00
1.961170639903606627e+01,0.000000000000000000e+00
2.152692834060872684e+01,0.000000000000000000e+00
1.976366104389573763e+01,0.000000000000000000e+00
2.268490177618356185e+01,0.000000000000000000e+00
1.864115611876185952e+01,0.000000000000000000e+00
2.023272048042050386e+01,0.000000000000000000e+00
2.430339075062136800e+01,0.000000000000000000e+00
2.338915577183589889e+01,0.000000000000000000e+00
1.980032007291307750e+01,0.000000000000000000e+00
1.988338818523741125e+01,0.000000000000000000e+00
2.091591960091847113e+01,0.000000000000000000e+00
1.999772312247800699e+01,0.000000000000000000e+00
2.160330256553709916e+01,0.000000000000000000e+00
1.851041800193942777e+01,0.000000000000000000e+00
2.383879552637714028e+01,0.000000000000000000e+00
2.132332210693052588e+01,0.000000000000000000e+00
2.109721086242954513e+01,0.000000000000000000e+00
1.980530794347767554e+01,0.000000000000000000e+00
1.737147012135295654e+01,0.000000000000000000e+00
1.807364018399443850e+01,0.000000000000000000e+00
1.954609354373028651e+01,0.000000000000000000e+00
1.763061982191174337e+01,0.000000000000000000e+00
2.069531931499317778e+01,0.000000000000000000e+00
2.439956891303308595e+01,0.000000000000000000e+00
1.958344842557952958e+01,0.000000000000000000e+00
1.805071200912437845e+01,0.000000000000000000e+00
1.925090809872585851e+01,0.000000000000000000e+00
1.858315287299837237e+01,0.000000000000000000e+00
6.689489056948507084e+01,0.000000000000000000e+00
6.769028247561713840e+01,0.000000000000000000e+00
7.084406713250834287e+01,0.000000000000000000e+00
7.199649666705659001e+01,0.000000000000000000e+00
7.094828006041194612e+01,0.000000000000000000e+00
6.775753099316040107e+01,0.000000000000000000e+00
6.890033771152508280e+01,0.000000000000000000e+00
6.835485911435726791e+01,0.000000000000000000e+00
7.221149020880389457e+01,0.000000000000000000e+00
7.074150871650395800e+01,0.000000000000000000e+00
6.750724278273223433e+01,0.000000000000000000e+00
6.807186731830927329e+01,0.000000000000000000e+00
7.727875055938397963e+01,0.000000000000000000e+00
7.542064037339562788e+01,0.000000000000000000e+00
8.036840782953552775e+01,0.000000000000000000e+00
7.699955706958918711e+01,0.000000000000000000e+00
7.850468650648727476e+01,0.000000000000000000e+00
7.610676793493897208e+01,0.000000000000000000e+00
7.790591302725201217e+01,0.000000000000000000e+00
7.713268177797942826e+01,0.000000000000000000e+00
7.485326147589395873e+01,0.000000000000000000e+00
8.027098267511138374e+01,0.000000000000000000e+00
8.111354532842574372e+01,0.000000000000000000e+00
7.740715732685299599e+01,0.000000000000000000e+00
8.068433152955869048e+01,0.000000000000000000e+00
7.901640510895303748e+01,0.000000000000000000e+00
7.899284112674806124e+01,0.000000000000000000e+00
8.097803592469695388e+01,0.000000000000000000e+00
8.087228421412973489e+01,0.000000000000000000e+00
7.898647163531714455e+01,0.000000000000000000e+00
