value,error
1.797374942946126453e+01,0.000000000000000000e+00
2.255298204539003493e+01,0.000000000000000000e+00
2.345642724576774896e+01,0.000000000000000000e+00
2.155951829696394029e+01,0.000000000000000000e+00
2.184543971885385361e+01,0.000000000000000000e+00
2.187974045096754949e+01,0.000000000000000000e+00
2.141077583145004581e+01,0.000000000000000000e+00
1.741096811047368575e+01,0.000000000000000000e+00
1.966033230882543492e+01,0.000000000000000000e+00
1.700983675096261294e+01,0.000000000000000000e+00
2.227405680214450712e+01,0.000000000000000000e+00
2.231724094440300732e+01,0.000000000000000000e+00
1.750225416255211286e+01,0.000000000000000000e+00
2.004718717814706253e+01,0.000000000000000000e+00
1.910371271338614108e+01,0.000000000000000000e+00
2.002715168285454794e+01,0.000000000000000000e+00
1.610557530624859268e+01,0.000000000000000000e+00
2.443578146970769183e+01,0.000000000000000000e+00
1.985895010005422279e+01,0.000000000000000000e+00
1.913494292852776724e+01,0.000000000000000000e+00
1.801167516381307721e+01,0.000000000000000000e+00
1.968416010123089066e+01,0.000000000000000000e+00
1.783182787976115691e+01,0.000000000000000000e+00
2.302119342655164758e+01,0.000000000000000000e+00
1.693490590020977749e+01,0.000000000000000000e+00
2.095810439708372286e+01,0.000000000000000000e+00
2.150109497403888881e+01,0.000000000000000000e+00
1.647390000756734807e+01,0.000000000000000000e+00
2.075779318937454576e+01,0.000000000000000000e+00
2.124086481675122684e+01,0.000000000000000000e+00
2.208506826759687058e+01,0.000000000000000000e+00
2.156932082679220741e+01,0.000000000000000000e+00
1.952271042915929300e+01,0.000000000000000000e+00
2.343622114261673772e+01,0.000000000000000000e+00
1.906224751375322768e+01,0.000000000000000000e+00
2.008742438154659027e+01,0.000000000000000000e+00
1.639120274184844561e+01,0.000000000000000000e+00
1.899100330010678661e+01,0.000000000000000000e+00
1.979898796936630134e+01,0.000000000000000000e+00
2.143240915876953778e+01,0.000000000000000000e+00
1.820709444798628951e+01,0.000000000000000000e+00
1.934930557002697782e+01,0.000000000000000000e+00
2.174404769612039701e+01,0.000000000000000000e+00
2.015544782437353888e+01,0.000000000000000000e+00
2.449644997327960283e+01,0.000000000000000000e+00
2.312997474411836762e+01,0.000000000000000000e+00
2.040735766637755333e+01,0.000000000000000000e+00
1.664687758464715017e+01,0.000000000000000000e+00
1.752184596000928352e+01,0.000000000000000000e+00
1.792060596502913583e+01,0.000000000000000000e+00
1.828439181986760431e+01,0.000000000000000000e+00
2.017885027661014874e+01,0.000000000000000000e+00
2.087916352271520637e+01,0.000000000000000000e+00
2.137842458108995913e+01,0.000000000000000000e+00
1.984414676560727031e+01,0.000000000000000000e+00
1.739199765393996344e+01,0.000000000000000000e+00
2.224173716416839142e+01,0.000000000000000000e+00
1.832531549179627461e+01,0.000000000000000000e+00
2.088813675288663774e+01,0.000000000000000000e+00
1.969905730009813283e+01,0.000000000000000000e+00
1.808248258169914635e+01,0.000000000000000000e+00
2.094152176050559433e+01,0.000000000000000000e+00
1.564735769416174449e+01,0.000000000000000000e+00
2.128814089641277008e+01,0.000000000000000000e+00
1.975226838796654150e+01,0.000000000000000000e+00
2.070016177168363924e+01,0.000000000000000000e+00
2.052752296953592293e+01,0.000000000000000000e+00
1.905346268657650199e+01,0.000000000000000000e+00
2.174955138043124236e+01,0.000000000000000000e+00
2.010499286779065642e+01,0.000000000000000000e+00
2.184825600118659850e+01,0.000000000000000000e+00
2.218361788535089474e+01,0.000000000000000000e+00
2.049105807224464826e+01,0.000000000000000000e+00
1.877902839789460288e+01,0.000000000000000000e+00
2.145442689011474258e+01,0.000000000000000000e+00
2.285110637636214648e+01,0.000000000000000000e+00
2.145381544224154169e+01,0.000000000000000000e+00
1.752790933650625149e+01,0.000000000000000000e+00
1.953455581628408666e+01,0.000000000000000000e+00
2.383069740078890675e+01,0.000000000000000000e+00
1.697214611460811540e+01,0.000000000000000000e+00
2.031546430085929700e+01,0.000000000000000000e+00
1.763165681670131946e+01,0.000000000000000000e+00
1.920939897074683245e+01,0.000000000000000000e+00
2.318546742413532868e+01,0.000000000000000000e+00
1.790409814816713308e+01,0.000000000000000000e+00
2.177302547951313727e+01,0.000000000000000000e+00
1.961719274165600169e+01,0.000000000000000000e+00
1.893692515165201939e+01,0.000000000000000000e+00
2.024894638262743385e+01,0.000000000000000000e+00
1.810037264360624576e+01,0.000000000000000000e+00
1.945449082615128589e+01,0.000000000000000000e+00
2.250922003818770278e+01,0.000000000000000000e+00
1.935486152900922363e+01,0.000000000000000000e+00
2.019591986694844010e+01,0.000000000000000000e+00
2.183127898412791268e+01,0.000000000000000000e+00
2.348951788889629810e+01,0.000000000000000000e+00
1.819788316716986998e+01,0.000000000000000000e+00
1.978777671887859668e+01,0.000000000000000000e+00
1.982185615350778818e+01,0.000000000000000000e+00
2.154123119995390212e+01,0.000000000000000000e+00
2.108435015985584826e+01,0.000000000000000000e+00
1.708310395324066633e+01,0.000000000000000000e+00
1.711865558326866221e+01,0.000000000000000000e+00
2.296395285729903790e+01,0.000000000000000000e+00
2.367363841390177726e+01,0.000000000000000000e+00
2.186013115559219600e+01,0.000000000000000000e+00
1.997204108825249946e+01,0.000000000000000000e+00
6.706004042851084535e+01,0.000000000000000000e+00
6.597679711658869905e+01,0.000000000000000000e+00
6.874553979484906563e+01,0.000000000000000000e+00
6.793842476097027827e+01,0.000000000000000000e+00
6.770678485417988668e+01,0.000000000000000000e+00
6.463680902883474744e+01,0.000000000000000000e+00
6.719288666896098050e+01,0.000000000000000000e+00
7.271264585619546494e+01,0.000000000000000000e+00
6.781879114303886524e+01,0.000000000000000000e+00
7.131307532736698818e+01,0.000000000000000000e+00
6.594335852683313703e+01,0.000000000000000000e+00
7.022683769917966856e+01,0.000000000000000000e+00
7.616022827237034676e+01,0.000000000000000000e+00
7.724420975196130712e+01,0.000000000000000000e+00
7.761969181195706824e+01,0.000000000000000000e+00
7.994481393110520173e+01,0.000000000000000000e+00
7.747835900736012604e+01,0.000000000000000000e+00
7.552558523619833863e+01,0.000000000000000000e+00
7.993849487285984878e+01,0.000000000000000000e+00
8.045984659212487600e+01,0.000000000000000000e+00
7.836227594244945749e+01,0.000000000000000000e+00
7.944571231732130911e+01,0.000000000000000000e+00
7.393427489457464219e+01,0.000000000000000000e+00
8.165906895114548547e+01,0.000000000000000000e+00
7.789980678663285119e+01,0.000000000000000000e+00
7.784830556064515861e+01,0.000000000000000000e+00
7.941503946012001336e+01,0.000000000000000000e+00
7.926430290187006733e+01,0.000000000000000000e+00
7.745366076764021557e+01,0.000000000000000000e+00
7.983185802341949966e+01,0.000000000000000000e+00
8.077288396814927296e+01,0.000000000000000000e+00
7.949758542507626657e+01,0.000000000000000000e+00
7.885559144683999477e+01,0.000000000000000000e+00
8.035796359373915720e+01,0.000000000000000000e+00
7.808363079648343330e+01,0.000000000000000000e+00
7.763259354102724785e+01,0.000000000000000000e+00
8.025133161743957544e+01,0.000000000000000000e+00
8.158873365647974651e+01,0.000000000000000000e+00
8.224410485926841829e+01,0.000000000000000000e+00
8.169173999590987023e+01,0.000000000000000000e+00
8.159493569130128776e+01,0.000000000000000000e+00
7.821286043730536619e+01,0.000000000000000000e+00
8.135456252927767196e+01,0.000000000000000000e+00
7.891154840759159583e+01,0.000000000000000000e+00
7.578164465405112082e+01,0.000000000000000000e+00
8.501484671124855197e+01,0.000000000000000000e+00
7.924525951333501439e+01,0.000000000000000000e+00
7.921892840776285993e+01,0.000000000000000000e+00
8.126894613642632237e+01,0.000000000000000000e+00
8.543564066829917181e+01,0.000000000000000000e+00
7.663128686396792943e+01,0.000000000000000000e+00
7.913106496763937514e+01,0.000000000000000000e+00
8.120672219092345756e+01,0.000000000000000000e+00
7.810482669460358807e+01,0.000000000000000000e+00
8.174120020090299477e+01,0.000000000000000000e+00
8.308892039101118598e+01,0.000000000000000000e+00
7.937500352510106438e+01,0.000000000000000000e+00
7.919851614075196267e+01,0.000000000000000000e+00
7.860901561100978086e+01,0.000000000000000000e+00
7.762715902644960408e+01,0.000000000000000000e+00
8.094309896003007054e+01,0.000000000000000000e+00
7.793248416725080574e+01,0.000000000000000000e+00
7.890836366999872098e+01,0.000000000000000000e+00
8.008276596136998648e+01,0.000000000000000000e+00
7.717452990917257694e+01,0.000000000000000000e+00
7.981035626286296747e+01,0.000000000000000000e+00
7.877589066208200563e+01,0.000000000000000000e+00
8.175933217950371557e+01,0.000000000000000000e+00
8.101475640089756780e+01,0.000000000000000000e+00
7.944534082025073474e+01,0.000000000000000000e+00
8.101033668479779237e+01,0.000000000000000000e+00
7.766146973210589977e+01,0.000000000000000000e+00
7.981400548939080863e+01,0.000000000000000000e+00
8.105554719694721655e+01,0.000000000000000000e+00
7.980593374871203594e+01,0.000000000000000000e+00
8.056182498542668213e+01,0.000000000000000000e+00
8.050031228114963255e+01,0.000000000000000000e+00
7.738989805614814088e+01,0.000000000000000000e+00
7.990312780397432846e+01,0.000000000000000000e+00
8.029108201906177555e+01,0.000000000000000000e+00
7.907275334123876576e+01,0.000000000000000000e+00
7.357169919181662010e+01,0.000000000000000000e+00
7.927592557576714682e+01,0.000000000000000000e+00
7.756922770089816765e+01,0.000000000000000000e+00
7.934227604622505226e+01,0.000000000000000000e+00
7.570542544554078290e+01,0.000000000000000000e+00
8.211724512047466362e+01,0.000000000000000000e+00
8.067653391850531364e+01,0.000000000000000000e+00
8.221060761248608628e+01,0.000000000000000000e+00
8.124380945911148899e+01,0.000000000000000000e+00
8.124037852543690974e+01,0.000000000000000000e+00
8.270280281942099521e+01,0.000000000000000000e+00
7.930446091647917228e+01,0.000000000000000000e+00
8.146499891184063813e+01,0.000000000000000000e+00
7.716722416722402045e+01,0.000000000000000000e+00
8.120491103326332905e+01,0.000000000000000000e+00
8.311043754307186759e+01,0.000000000000000000e+00
7.670380498316407625e+01,0.000000000000000000e+00
7.941523652393614441e+01,0.000000000000000000e+00
8.089928871797704346e+01,0.000000000000000000e+00
8.220323950913621047e+01,0.000000000000000000e+00
7.758978228483520923e+01,0.000000000000000000e+00
7.896843337851548483e+01,0.000000000000000000e+00
8.033292693492892056e+01,0.000000000000000000e+00
8.063775946274982687e+01,0.000000000000000000e+00
7.759146381698610639e+01,0.000000000000000000e+00
7.939643527188988514e+01,0.000000000000000000e+00
8.129102900869968096e+01,0.000000000000000000e+00
3.247327636157793762e+01,0.000000000000000000e+00
3.460662912650479228e+01,0.000000000000000000e+00
2.940720114748720704e+01,0.000000000000000000e+00
3.284144471631647377e+01,0.000000000000000000e+00
3.454550074063752874e+01,0.000000000000000000e+00
3.462158782111634281e+01,0.000000000000000000e+00
2.767561137411314931e+01,0.000000000000000000e+00
3.119540843731196134e+01,0.000000000000000000e+00
2.942698437203426209e+01,0.000000000000000000e+00
3.200157244342796758e+01,0.000000000000000000e+00
2.855497762077200719e+01,0.000000000000000000e+00
3.191733484872718662e+01,0.000000000000000000e+00
2.192100359980571156e+01,0.000000000000000000e+00
2.497186846168335350e+01,0.000000000000000000e+00
2.392108119891437212e+01,0.000000000000000000e+00
2.660832657150912439e+01,0.000000000000000000e+00
2.365995596622001074e+01,0.000000000000000000e+00
2.061819800344028053e+01,0.000000000000000000e+00
1.942822572501914991e+01,0.000000000000000000e+00
1.981509763933117085e+01,0.000000000000000000e+00
2.231344964662894625e+01,0.000000000000000000e+00
2.106139418009215447e+01,0.000000000000000000e+00
2.470348809052425665e+01,0.000000000000000000e+00
2.421521901612385719e+01,0.000000000000000000e+00
2.226396746982987551e+01,0.000000000000000000e+00
2.086889817349790022e+01,0.000000000000000000e+00
2.198035118913816532e+01,0.000000000000000000e+00
1.886150538669578580e+01,0.000000000000000000e+00
2.259693173429288748e+01,0.000000000000000000e+00
2.018584270656025126e+01,0.000000000000000000e+00
2.115987096278062651e+01,0.000000000000000000e+00
2.003781163253523090e+01,0.000000000000000000e+00
1.884099750462588929e+01,0.000000000000000000e+00
1.908240651338997651e+01,0.000000000000000000e+00
2.169093333221232811e+01,0.000000000000000000e+00
2.112980045155184783e+01,0.000000000000000000e+00
2.142271300809133905e+01,0.000000000000000000e+00
2.031703866235015710e+01,0.000000000000000000e+00
1.774321391574957474e+01,0.000000000000000000e+00
1.739532604388813652e+01,0.000000000000000000e+00
1.756959367416112627e+01,0.000000000000000000e+00
2.025442684709677721e+01,0.000000000000000000e+00
2.058438212994138183e+01,0.000000000000000000e+00
2.227044453232504395e+01,0.000000000000000000e+00
2.137238743568552124e+01,0.000000000000000000e+00
2.218908922077639190e+01,0.000000000000000000e+00
2.018306655227725344e+01,0.000000000000000000e+00
1.892997164409936417e+01,0.000000000000000000e+00
1.809864910235252111e+01,0.000000000000000000e+00
2.014609378396371397e+01,0.000000000000000000e+00
2.123892642988820967e+01,0.000000000000000000e+00
2.046226308631933222e+01,0.000000000000000000e+00
1.743079720455282100e+01,0.000000000000000000e+00
1.868812328218296770e+01,0.000000000000000000e+00
2.120396274706532935e+01,0.000000000000000000e+00
1.905300904614087898e+01,0.000000000000000000e+00
1.786034357681135987e+01,0.000000000000000000e+00
2.035325734900027683e+01,0.000000000000000000e+00
1.920637935389954265e+01,0.000000000000000000e+00
2.603345484261863874e+01,0.000000000000000000e+00
1.627971977974499040e+01,0.000000000000000000e+00
1.973248101517314623e+01,0.000000000000000000e+00
1.952776461225679938e+01,0.000000000000000000e+00
2.009581997973711509e+01,0.000000000000000000e+00
1.970511822124885271e+01,0.000000000000000000e+00
1.791046730061673031e+01,0.000000000000000000e+00
2.159473526946861810e+01,0.000000000000000000e+00
2.032713666788501072e+01,0.000000000000000000e+00
2.113205691145761733e+01,0.000000000000000000e+00
2.070682140663737059e+01,0.000000000000000000e+00
2.024609213177816969e+01,0.000000000000000000e+00
1.975967831316862799e+01,0.000000000000000000e+00
1.999535930915027038e+01,0.000000000000000000e+00
2.023997316643472644e+01,0.000000000000000000e+00
1.893607029535911579e+01,0.000000000000000000e+00
2.007776034203220661e+01,0.000000000000000000e+00
2.055106656778409757e+01,0.000000000000000000e+00
2.028699486821086850e+01,0.000000000000000000e+00
1.877606842790564912e+01,0.000000000000000000e+00
2.152587260329132945e+01,0.000000000000000000e+00
2.135249638344717127e+01,0.000000000000000000e+00
1.897930573454602055e+01,0.000000000000000000e+00
1.942926773526049544e+01,0.000000000000000000e+00
2.177564006675287089e+01,0.000000000000000000e+00
1.957847114961457180e+01,0.000000000000000000e+00
2.189807896599835502e+01,0.000000000000000000e+00
2.048304806796190292e+01,0.000000000000000000e+00
1.686045352244930484e+01,0.000000000000000000e+00
1.904023134158100561e+01,0.000000000000000000e+00
1.656866983028110951e+01,0.000000000000000000e+00
2.028750332173847326e+01,0.000000000000000000e+00
