value,error
1.934604224454800914e+01,0.000000000000000000e+00
1.985459088334636490e+01,0.000000000000000000e+00
2.197994702188841387e+01,0.000000000000000000e+00
2.355186949392796336e+01,0.000000000000000000e+00
2.003028377138891614e+01,0.000000000000000000e+00
1.949558249296242707e+01,0.000000000000000000e+00
2.115173952253008238e+01,0.000000000000000000e+00
2.344329978475690623e+01,0.000000000000000000e+00
2.171700026740514744e+01,0.000000000000000000e+00
1.642168752821417144e+01,0.000000000000000000e+00
1.922324799360749736e+01,0.000000000000000000e+00
1.599079726049069627e+01,0.000000000000000000e+00
2.244056622711356397e+01,0.000000000000000000e+00
2.090422375144051514e+01,0.000000000000000000e+00
1.923509042745419961e+01,0.000000000000000000e+00
2.076089711167469432e+01,0.000000000000000000e+00
2.415005838220546508e+01,0.000000000000000000e+00
2.091054241372824762e+01,0.000000000000000000e+00
2.014021427639640649e+01,0.000000000000000000e+00
1.945254967355188214e+01,0.000000000000000000e+00
2.070080063673510651e+01,0.000000000000000000e+00
2.092111491346334873e+01,0.000000000000000000e+00
2.135661913499621889e+01,0.000000000000000000e+00
1.977707538576321866e+01,0.000000000000000000e+00
1.714206628040760449e+01,0.000000000000000000e+00
2.222822326403814230e+01,0.000000000000000000e+00
2.028728095245613972e+01,0.000000000000000000e+00
2.107379156628795158e+01,0.000000000000000000e+00
1.954531764316271136e+01,0.000000000000000000e+00
1.802974554816091057e+01,0.000000000000000000e+00
1.950415792275834193e+01,0.000000000000000000e+00
2.134268875813500443e+01,0.000000000000000000e+00
1.957840983178254746e+01,0.000000000000000000e+00
1.873438721451881150e+01,0.000000000000000000e+00
2.228978115080376909e+01,0.000000000000000000e+00
2.144342852568859215e+01,0.000000000000000000e+00
2.114869157071125017e+01,0.000000000000000000e+00
1.953216720624148905e+01,0.000000000000000000e+00
1.776671339819554518e+01,0.000000000000000000e+00
2.180011967315276422e+01,0.000000000000000000e+00
1.714048160085490125e+01,0.000000000000000000e+00
1.955735042895137710e+01,0.000000000000000000e+00
2.316241413894981704e+01,0.000000000000000000e+00
1.850467260026092475e+01,0.000000000000000000e+00
1.951185661175435015e+01,0.000000000000000000e+00
1.712856102195895858e+01,0.000000000000000000e+00
1.981834319090696184e+01,0.000000000000000000e+00
1.786427610909778707e+01,0.000000000000000000e+00
2.407101845528692508e+01,0.000000000000000000e+00
1.979462704626091707e+01,0.000000000000000000e+00
2.003470687463458688e+01,0.000000000000000000e+00
1.811186872081502131e+01,0.000000000000000000e+00
1.972040055691372373e+01,0.000000000000000000e+00
2.123938504058969556e+01,0.000000000000000000e+00
2.320103677611687232e+01,0.000000000000000000e+00
1.622314004762062467e+01,0.000000000000000000e+00
1.435595099636207905e+01,0.000000000000000000e+00
1.887898191681760807e+01,0.000000000000000000e+00
1.998491463905645205e+01,0.000000000000000000e+00
1.741636316977639609e+01,0.000000000000000000e+00
2.011589989134487055e+01,0.000000000000000000e+00
1.811515675289152583e+01,0.000000000000000000e+00
2.257642560031320755e+01,0.000000000000000000e+00
2.164306011207854397e+01,0.000000000000000000e+00
1.701156766694220934e+01,0.000000000000000000e+00
2.029163767092065029e+01,0.000000000000000000e+00
2.288100763067113164e+01,0.000000000000000000e+00
1.957982964826280892e+01,0.000000000000000000e+00
2.067122070216688456e+01,0.000000000000000000e+00
2.016438799747356825e+01,0.000000000000000000e+00
1.979592385653625186e+01,0.000000000000000000e+00
2.025647349842682132e+01,0.000000000000000000e+00
1.976157867721340011e+01,0.000000000000000000e+00
1.918348519406716335e+01,0.000000000000000000e+00
1.924273094314910892e+01,0.000000000000000000e+00
2.189648405708994972e+01,0.000000000000000000e+00
2.222783045436373683e+01,0.000000000000000000e+00
2.049110260346643031e+01,0.000000000000000000e+00
2.197308910130906767e+01,0.000000000000000000e+00
2.141955460785283805e+01,0.000000000000000000e+00
2.178711398745825534e+01,0.000000000000000000e+00
2.071470527595982603e+01,0.000000000000000000e+00
1.840291841753970203e+01,0.000000000000000000e+00
2.110038408698650869e+01,0.000000000000000000e+00
1.700091296508258054e+01,0.000000000000000000e+00
2.019088818923937723e+01,0.000000000000000000e+00
2.154271386707327096e+01,0.000000000000000000e+00
1.769272106667147426e+01,0.000000000000000000e+00
2.003690022857940889e+01,0.000000000000000000e+00
2.177919356016367303e+01,0.000000000000000000e+00
1.813676475925193543e+01,0.000000000000000000e+00
1.902495838084382029e+01,0.000000000000000000e+00
1.788199072826162705e+01,0.000000000000000000e+00
1.724267004907290968e+01,0.000000000000000000e+00
1.852339443262343721e+01,0.000000000000000000e+00
1.828868288155146971e+01,0.000000000000000000e+00
1.795398464505134228e+01,0.000000000000000000e+00
1.956668258988745990e+01,0.000000000000000000e+00
1.920759154397018165e+01,0.000000000000000000e+00
1.927495393137989765e+01,0.000000000000000000e+00
2.167885740490807223e+01,0.000000000000000000e+00
2.100319819553218181e+01,0.000000000000000000e+00
1.980284720070305227e+01,0.000000000000000000e+00
1.845526663581112814e+01,0.000000000000000000e+00
1.801170898612190285e+01,0.000000000000000000e+00
2.083779111371410764e+01,0.000000000000000000e+00
2.145841436741812203e+01,0.000000000000000000e+00
2.129660490604802803e+01,0.000000000000000000e+00
6.620498286474285976e+01,0.000000000000000000e+00
6.685247030966183956e+01,0.000000000000000000e+00
6.826819046064909458e+01,0.000000000000000000e+00
6.804613846104378183e+01,0.000000000000000000e+00
6.942300013905089884e+01,0.000000000000000000e+00
6.889664776940948343e+01,0.000000000000000000e+00
6.944614737066780208e+01,0.000000000000000000e+00
6.761155504748219869e+01,0.000000000000000000e+00
6.966648397018131789e+01,0.000000000000000000e+00
6.904140634427358236e+01,0.000000000000000000e+00
6.682239001590615146e+01,0.000000000000000000e+00
6.680700325674305873e+01,0.000000000000000000e+00
7.915845827940728441e+01,0.000000000000000000e+00
7.842524984021376611e+01,0.000000000000000000e+00
7.579861895719380982e+01,0.000000000000000000e+00
7.995160082134385959e+01,0.000000000000000000e+00
7.545150416196968024e+01,0.000000000000000000e+00
8.028591724632356375e+01,0.000000000000000000e+00
7.549378257611273568e+01,0.000000000000000000e+00
7.923336730435624986e+01,0.000000000000000000e+00
7.930408441444693324e+01,0.000000000000000000e+00
8.004733112941799789e+01,0.000000000000000000e+00
7.663842477477396642e+01,0.000000000000000000e+00
7.436802977002436421e+01,0.000000000000000000e+00
8.312278286802235527e+01,0.000000000000000000e+00
7.863141559555327831e+01,0.000000000000000000e+00
7.754858162591662563e+01,0.000000000000000000e+00
8.194565848638055172e+01,0.000000000000000000e+00
8.041446463112347942e+01,0.000000000000000000e+00
7.787622329533088816e+01,0.000000000000000000e+00
7.696693777072965759e+01,0.000000000000000000e+00
7.868318330142945172e+01,0.000000000000000000e+00
8.071332435678000650e+01,0.000000000000000000e+00
8.211695945483782566e+01,0.000000000000000000e+00
8.427294499986108178e+01,0.000000000000000000e+00
8.017727752660927365e+01,0.000000000000000000e+00
7.884729282321788446e+01,0.000000000000000000e+00
7.961713467952858991e+01,0.000000000000000000e+00
7.800898692311589855e+01,0.000000000000000000e+00
7.960294863837181367e+01,0.000000000000000000e+00
