value,error
2.004143055858487088e+01,0.000000000000000000e+00
2.141374169221483115e+01,0.000000000000000000e+00
2.235281261547870812e+01,0.000000000000000000e+00
1.915688872704188483e+01,0.000000000000000000e+00
2.086085667301395574e+01,0.000000000000000000e+00
1.850766362767025441e+01,0.000000000000000000e+00
1.519702273312784335e+01,0.000000000000000000e+00
1.883985969137734173e+01,0.000000000000000000e+00
2.116250118581414696e+01,0.000000000000000000e+00
1.923306600764513874e+01,0.000000000000000000e+00
1.792155043434133432e+01,0.000000000000000000e+00
1.774618784259781279e+01,0.000000000000000000e+00
1.939548539439936903e+01,0.000000000000000000e+00
2.024990561942226108e+01,0.000000000000000000e+00
1.773294136142592947e+01,0.000000000000000000e+00
2.133925895526172667e+01,0.000000000000000000e+00
2.225371574775380523e+01,0.000000000000000000e+00
1.722429717186822273e+01,0.000000000000000000e+00
1.931545926385336642e+01,0.000000000000000000e+00
2.173900170785110220e+01,0.000000000000000000e+00
2.127616686491324671e+01,0.000000000000000000e+00
2.063266220558063324e+01,0.000000000000000000e+00
2.065247726908465253e+01,0.000000000000000000e+00
1.756039449887515502e+01,0.000000000000000000e+00
2.194551889148023349e+01,0.000000000000000000e+00
2.034008915988052379e+01,0.000000000000000000e+00
2.107478958950745351e+01,0.000000000000000000e+00
2.018187436971995652e+01,0.000000000000000000e+00
2.435444249423255059e+01,0.000000000000000000e+00
1.734324665935554322e+01,0.000000000000000000e+00
2.311187756915895619e+01,0.000000000000000000e+00
2.259783246092198894e+01,0.000000000000000000e+00
1.864677975316249103e+01,0.000000000000000000e+00
1.662157491341419302e+01,0.000000000000000000e+00
1.902435516411078353e+01,0.000000000000000000e+00
1.824108547901431265e+01,0.000000000000000000e+00
1.765815695735209800e+01,0.000000000000000000e+00
1.887190429367994327e+01,0.000000000000000000e+00
2.024765908789653679e+01,0.000000000000000000e+00
2.413730326248037628e+01,0.000000000000000000e+00
2.160920607168771568e+01,0.000000000000000000e+00
2.165342160926024206e+01,0.000000000000000000e+00
2.031683541076629140e+01,0.000000000000000000e+00
1.789494714207265957e+01,0.000000000000000000e+00
2.253908671010765374e+01,0.000000000000000000e+00
1.981566474219519236e+01,0.000000000000000000e+00
1.826705809503273414e+01,0.000000000000000000e+00
2.079396163418979881e+01,0.000000000000000000e+00
2.191978781004907262e+01,0.000000000000000000e+00
1.729345732702474692e+01,0.000000000000000000e+00
1.936200586732829976e+01,0.000000000000000000e+00
