value,error
1.897983495057385994e+01,0.000000000000000000e+00
1.928011600326767194e+01,0.000000000000000000e+00
2.126619909563880384e+01,0.000000000000000000e+00
2.198474813770367220e+01,0.000000000000000000e+00
1.916260813386217521e+01,0.000000000000000000e+00
1.927046485756843452e+01,0.000000000000000000e+00
1.944188324391909006e+01,0.000000000000000000e+00
2.095345231816996900e+01,0.000000000000000000e+00
2.066664775998400572e+01,0.000000000000000000e+00
2.145227000801741113e+01,0.000000000000000000e+00
2.034277926955607185e+01,0.000000000000000000e+00
1.970006720546167500e+01,0.000000000000000000e+00
2.291296292792934963e+01,0.000000000000000000e+00
1.579028718018889421e+01,0.000000000000000000e+00
1.538597085470647485e+01,0.000000000000000000e+00
2.026177216129903513e+01,0.000000000000000000e+00
1.928357153580193639e+01,0.000000000000000000e+00
2.035886281759616878e+01,0.000000000000000000e+00
1.836363831092396737e+01,0.000000000000000000e+00
2.068612457045725606e+01,0.000000000000000000e+00
2.247046596221847281e+01,0.000000000000000000e+00
1.852410170756089869e+01,0.000000000000000000e+00
1.863423637494946661e+01,0.000000000000000000e+00
2.582778906138520369e+01,0.000000000000000000e+00
1.936901338622504554e+01,0.000000000000000000e+00
1.847419951171758257e+01,0.000000000000000000e+00
1.919645398334531095e+01,0.000000000000000000e+00
1.916629490426356242e+01,0.000000000000000000e+00
2.376933504842562783e+01,0.000000000000000000e+00
1.874540489999846926e+01,0.000000000000000000e+00
2.016656193098332395e+01,0.000000000000000000e+00
1.947362325587382159e+01,0.000000000000000000e+00
2.237655408072911811e+01,0.000000000000000000e+00
2.026371499236794449e+01,0.000000000000000000e+00
1.889760759497361775e+01,0.000000000000000000e+00
2.057814013393361563e+01,0.000000000000000000e+00
2.127762947748674094e+01,0.000000000000000000e+00
2.017396440972570915e+01,0.000000000000000000e+00
1.864704917067695078e+01,0.000000000000000000e+00
1.986826006939352496e+01,0.000000000000000000e+00
2.136345292663062168e+01,0.000000000000000000e+00
2.020607079738519118e+01,0.000000000000000000e+00
2.004004739528156875e+01,0.000000000000000000e+00
2.071782243417167635e+01,0.000000000000000000e+00
1.970817440146603161e+01,0.000000000000000000e+00
2.241740427286102388e+01,0.000000000000000000e+00
1.778094136942777936e+01,0.000000000000000000e+00
2.203810370982028033e+01,0.000000000000000000e+00
2.034999732467226963e+01,0.000000000000000000e+00
2.042819724368143142e+01,0.000000000000000000e+00
1.531202888857042588e+01,0.000000000000000000e+00
2.212416229333676654e+01,0.000000000000000000e+00
1.880012598530979773e+01,0.000000000000000000e+00
2.124217461861314860e+01,0.000000000000000000e+00
1.848481038076174698e+01,0.000000000000000000e+00
2.177299147316240635e+01,0.000000000000000000e+00
2.351766345239407485e+01,0.000000000000000000e+00
2.138968017661166598e+01,0.000000000000000000e+00
1.686361090265842222e+01,0.000000000000000000e+00
1.865165802125349259e+01,0.000000000000000000e+00
2.184978146369784824e+01,0.000000000000000000e+00
1.718482080231394704e+01,0.000000000000000000e+00
2.095313364790630573e+01,0.000000000000000000e+00
1.863245198149260773e+01,0.000000000000000000e+00
1.550840559622662163e+01,0.000000000000000000e+00
1.724227251914491887e+01,0.000000000000000000e+00
1.816695864962911244e+01,0.000000000000000000e+00
2.009421298793821364e+01,0.000000000000000000e+00
1.799194343573331878e+01,0.000000000000000000e+00
2.103920235762820568e+01,0.000000000000000000e+00
2.024230316684879227e+01,0.000000000000000000e+00
1.779498992631410559e+01,0.000000000000000000e+00
1.997040303417258400e+01,0.000000000000000000e+00
2.115053138450985060e+01,0.000000000000000000e+00
2.036939343427177107e+01,0.000000000000000000e+00
2.048359671255348857e+01,0.000000000000000000e+00
1.975652602563150495e+01,0.000000000000000000e+00
2.168489733985740742e+01,0.000000000000000000e+00
2.459714540363039248e+01,0.000000000000000000e+00
2.198433801372970464e+01,0.000000000000000000e+00
2.280851514378747780e+01,0.000000000000000000e+00
1.522371875291632115e+01,0.000000000000000000e+00
1.978855347453724889e+01,0.000000000000000000e+00
2.384759959965584031e+01,0.000000000000000000e+00
1.986574092719932594e+01,0.000000000000000000e+00
2.306221886499686491e+01,0.000000000000000000e+00
2.112791701238312925e+01,0.000000000000000000e+00
1.739684850473387101e+01,0.000000000000000000e+00
2.068384262614484825e+01,0.000000000000000000e+00
1.983930430712232607e+01,0.000000000000000000e+00
2.063105763710924734e+01,0.000000000000000000e+00
1.959379963756525100e+01,0.000000000000000000e+00
2.291031088244008274e+01,0.000000000000000000e+00
1.775282022591993325e+01,0.000000000000000000e+00
2.396288527237765109e+01,0.000000000000000000e+00
1.751548685160119589e+01,0.000000000000000000e+00
1.705255534363631398e+01,0.000000000000000000e+00
2.022231557916868638e+01,0.000000000000000000e+00
2.028085029683279927e+01,0.000000000000000000e+00
1.733402499380238382e+01,0.000000000000000000e+00
2.127464442648053833e+01,0.000000000000000000e+00
1.975643246885639215e+01,0.000000000000000000e+00
2.011969730217919405e+01,0.000000000000000000e+00
2.082279185210071404e+01,0.000000000000000000e+00
1.760534212591383252e+01,0.000000000000000000e+00
1.576268874631873196e+01,0.000000000000000000e+00
2.069858118878598319e+01,0.000000000000000000e+00
2.081577085302242835e+01,0.000000000000000000e+00
6.709031182360132561e+01,0.000000000000000000e+00
6.845016218083209480e+01,0.000000000000000000e+00
6.914662400181980217e+01,0.000000000000000000e+00
7.100898582939156256e+01,0.000000000000000000e+00
6.854528084226917883e+01,0.000000000000000000e+00
6.399163741124234406e+01,0.000000000000000000e+00
7.166946735832159732e+01,0.000000000000000000e+00
6.933221348344805790e+01,0.000000000000000000e+00
6.678539791551800420e+01,0.000000000000000000e+00
6.549375905065716097e+01,0.000000000000000000e+00
6.842416746935664662e+01,0.000000000000000000e+00
6.694777379115885196e+01,0.000000000000000000e+00
7.492032212817011327e+01,0.000000000000000000e+00
7.710541617718047291e+01,0.000000000000000000e+00
7.759072371495489051e+01,0.000000000000000000e+00
7.310654210767728500e+01,0.000000000000000000e+00
7.895547776345867419e+01,0.000000000000000000e+00
7.606509244260995217e+01,0.000000000000000000e+00
7.440930887649345493e+01,0.000000000000000000e+00
