value,error
2.107785462854671010e+01,0.000000000000000000e+00
1.820365366049039935e+01,0.000000000000000000e+00
2.217213641138464197e+01,0.000000000000000000e+00
2.049210249289988539e+01,0.000000000000000000e+00
1.937321235679279852e+01,0.000000000000000000e+00
2.296552746720672289e+01,0.000000000000000000e+00
1.904205958798551279e+01,0.000000000000000000e+00
1.846137499756176226e+01,0.000000000000000000e+00
2.134157974600945806e+01,0.000000000000000000e+00
1.744664336248307990e+01,0.000000000000000000e+00
1.650520522221076547e+01,0.000000000000000000e+00
2.309307027064820161e+01,0.000000000000000000e+00
1.982725941919459345e+01,0.000000000000000000e+00
2.078053529913740860e+01,0.000000000000000000e+00
2.148521871456626187e+01,0.000000000000000000e+00
2.547506162701588295e+01,0.000000000000000000e+00
1.980105978666973243e+01,0.000000000000000000e+00
2.016545763784786516e+01,0.000000000000000000e+00
1.870431808790935335e+01,0.000000000000000000e+00
1.741974908781732978e+01,0.000000000000000000e+00
2.161457296294213748e+01,0.000000000000000000e+00
1.776897134880940499e+01,0.000000000000000000e+00
2.071485478673201541e+01,0.000000000000000000e+00
2.103161145279111821e+01,0.000000000000000000e+00
2.011419338830242154e+01,0.000000000000000000e+00
2.094987565733952195e+01,0.000000000000000000e+00
2.093831699082525333e+01,0.000000000000000000e+00
2.236823582471690486e+01,0.000000000000000000e+00
1.728584254886006022e+01,0.000000000000000000e+00
2.171130896037414715e+01,0.000000000000000000e+00
1.867364899725432181e+01,0.000000000000000000e+00
1.966809596968590768e+01,0.000000000000000000e+00
1.892231048456756071e+01,0.000000000000000000e+00
1.726259956769244397e+01,0.000000000000000000e+00
1.634424525064811817e+01,0.000000000000000000e+00
1.951528116506975863e+01,0.000000000000000000e+00
1.907573466348406654e+01,0.000000000000000000e+00
1.973989110250499834e+01,0.000000000000000000e+00
2.159984854742717886e+01,0.000000000000000000e+00
2.033123198048006941e+01,0.000000000000000000e+00
1.942003419030215383e+01,0.000000000000000000e+00
1.947974237763512662e+01,0.000000000000000000e+00
1.913745083571147276e+01,0.000000000000000000e+00
1.878828031547504906e+01,0.000000000000000000e+00
1.564550743356414841e+01,0.000000000000000000e+00
1.813046946246639735e+01,0.000000000000000000e+00
2.066246025589721924e+01,0.000000000000000000e+00
2.017720404042160709e+01,0.000000000000000000e+00
2.239163281300408670e+01,0.000000000000000000e+00
2.257226123567452092e+01,0.000000000000000000e+00
2.313149402336100735e+01,0.000000000000000000e+00
2.030548105088374911e+01,0.000000000000000000e+00
1.971014919947926458e+01,0.000000000000000000e+00
2.233664762335624587e+01,0.000000000000000000e+00
1.761759364298714914e+01,0.000000000000000000e+00
2.059193458194670612e+01,0.000000000000000000e+00
1.855691947442803880e+01,0.000000000000000000e+00
1.687568906979846872e+01,0.000000000000000000e+00
1.913654175544396097e+01,0.000000000000000000e+00
2.162307948684226133e+01,0.000000000000000000e+00
1.570998978038537608e+01,0.000000000000000000e+00
2.285353560715157784e+01,0.000000000000000000e+00
1.898278237622970011e+01,0.000000000000000000e+00
1.974996766158137973e+01,0.000000000000000000e+00
1.805981746624424744e+01,0.000000000000000000e+00
2.075121926060289468e+01,0.000000000000000000e+00
1.680570522612991269e+01,0.000000000000000000e+00
1.902552658018519338e+01,0.000000000000000000e+00
2.029973244855266756e+01,0.000000000000000000e+00
1.731449838916440598e+01,0.000000000000000000e+00
2.139952751419950516e+01,0.000000000000000000e+00
1.961152037177948415e+01,0.000000000000000000e+00
1.936414842099098621e+01,0.000000000000000000e+00
1.839709780311620335e+01,0.000000000000000000e+00
1.871508085138964006e+01,0.000000000000000000e+00
2.022374413021466921e+01,0.000000000000000000e+00
2.202395284158079747e+01,0.000000000000000000e+00
2.244337613646919749e+01,0.000000000000000000e+00
2.091669169570299758e+01,0.000000000000000000e+00
1.916498325037754924e+01,0.000000000000000000e+00
1.761210413690385934e+01,0.000000000000000000e+00
2.172899550526890877e+01,0.000000000000000000e+00
1.992337680723688464e+01,0.000000000000000000e+00
1.868703769840637108e+01,0.000000000000000000e+00
2.114353455437647256e+01,0.000000000000000000e+00
