value,error
2.490686123737042124e+01,0.000000000000000000e+00
1.793112559724836785e+01,0.000000000000000000e+00
2.281056633488956109e+01,0.000000000000000000e+00
2.203947332135980730e+01,0.000000000000000000e+00
2.067273026381868206e+01,0.000000000000000000e+00
2.186127054164443706e+01,0.000000000000000000e+00
2.056768135798972352e+01,0.000000000000000000e+00
1.874196286831716307e+01,0.000000000000000000e+00
2.092006688805525982e+01,0.000000000000000000e+00
1.740951478004584629e+01,0.000000000000000000e+00
2.457494644142883544e+01,0.000000000000000000e+00
1.785356647666292318e+01,0.000000000000000000e+00
1.949049182327186358e+01,0.000000000000000000e+00
2.106671049011779218e+01,0.000000000000000000e+00
2.061005899662551144e+01,0.000000000000000000e+00
2.206243881303783994e+01,0.000000000000000000e+00
1.643500938674559819e+01,0.000000000000000000e+00
1.934049005623062101e+01,0.000000000000000000e+00
1.927366067702179819e+01,0.000000000000000000e+00
2.377163843766801676e+01,0.000000000000000000e+00
2.244083942918195262e+01,0.000000000000000000e+00
1.726442242503046032e+01,0.000000000000000000e+00
2.356478045219636996e+01,0.000000000000000000e+00
1.934744697689342985e+01,0.000000000000000000e+00
2.011340533134639585e+01,0.000000000000000000e+00
1.654247911196370069e+01,0.000000000000000000e+00
2.112931222376096940e+01,0.000000000000000000e+00
1.787120051916365071e+01,0.000000000000000000e+00
2.271899822292375859e+01,0.000000000000000000e+00
1.882052379047189561e+01,0.000000000000000000e+00
2.284815986845377012e+01,0.000000000000000000e+00
2.057283135329865686e+01,0.000000000000000000e+00
1.730912475234427461e+01,0.000000000000000000e+00
2.397688262197034348e+01,0.000000000000000000e+00
2.159805242014701676e+01,0.000000000000000000e+00
2.034993067166731606e+01,0.000000000000000000e+00
2.449797238958377221e+01,0.000000000000000000e+00
1.878385314676529561e+01,0.000000000000000000e+00
2.287285250962887773e+01,0.000000000000000000e+00
1.523125299794114618e+01,0.000000000000000000e+00
2.013555953549478517e+01,0.000000000000000000e+00
1.767672343513725508e+01,0.000000000000000000e+00
2.045815198904452714e+01,0.000000000000000000e+00
1.984487539226280717e+01,0.000000000000000000e+00
1.774543306520190455e+01,0.000000000000000000e+00
1.755097879584251075e+01,0.000000000000000000e+00
2.002640694146428757e+01,0.000000000000000000e+00
2.037919015301804393e+01,0.000000000000000000e+00
1.963473542252059900e+01,0.000000000000000000e+00
1.765952684806828188e+01,0.000000000000000000e+00
1.962052473462989965e+01,0.000000000000000000e+00
2.113699105076983997e+01,0.000000000000000000e+00
2.141056369184031638e+01,0.000000000000000000e+00
1.871750179911640544e+01,0.000000000000000000e+00
1.851834837427143299e+01,0.000000000000000000e+00
2.166507041225810326e+01,0.000000000000000000e+00
2.120988574737849675e+01,0.000000000000000000e+00
2.204723570542247657e+01,0.000000000000000000e+00
1.976462251673363113e+01,0.000000000000000000e+00
1.911093437120378624e+01,0.000000000000000000e+00
2.271574748944477662e+01,0.000000000000000000e+00
2.252687424997603571e+01,0.000000000000000000e+00
2.314139555540205606e+01,0.000000000000000000e+00
2.170831442657532051e+01,0.000000000000000000e+00
1.942616869354365505e+01,0.000000000000000000e+00
2.097746647621274718e+01,0.000000000000000000e+00
2.108881439666073376e+01,0.000000000000000000e+00
1.852513626187115392e+01,0.000000000000000000e+00
2.430762554952653431e+01,0.000000000000000000e+00
1.726141158953348409e+01,0.000000000000000000e+00
2.281972315062382961e+01,0.000000000000000000e+00
2.009750047766124936e+01,0.000000000000000000e+00
2.026597415996172202e+01,0.000000000000000000e+00
1.923935497818007789e+01,0.000000000000000000e+00
1.774451234639395736e+01,0.000000000000000000e+00
2.353436151110026486e+01,0.000000000000000000e+00
1.847085104930315680e+01,0.000000000000000000e+00
2.178005831502218825e+01,0.000000000000000000e+00
2.040194962034865966e+01,0.000000000000000000e+00
2.251231226745266412e+01,0.000000000000000000e+00
1.847552676327304155e+01,0.000000000000000000e+00
1.939059886646584729e+01,0.000000000000000000e+00
2.146792661097727972e+01,0.000000000000000000e+00
2.049598948647897956e+01,0.000000000000000000e+00
1.803545291531334982e+01,0.000000000000000000e+00
2.080837838719986621e+01,0.000000000000000000e+00
1.965929823510933261e+01,0.000000000000000000e+00
1.943460341802689939e+01,0.000000000000000000e+00
1.769315786350953701e+01,0.000000000000000000e+00
1.920941281176950000e+01,0.000000000000000000e+00
1.990615869062449406e+01,0.000000000000000000e+00
1.928236290655220486e+01,0.000000000000000000e+00
2.033550989909622686e+01,0.000000000000000000e+00
2.256806887931438510e+01,0.000000000000000000e+00
2.049535680843221286e+01,0.000000000000000000e+00
2.134984138304020007e+01,0.000000000000000000e+00
2.150719681006246020e+01,0.000000000000000000e+00
2.123252706211748730e+01,0.000000000000000000e+00
2.095580133428477154e+01,0.000000000000000000e+00
2.139242113694856684e+01,0.000000000000000000e+00
1.783204766347433079e+01,0.000000000000000000e+00
2.051860301519377927e+01,0.000000000000000000e+00
1.673576907097549338e+01,0.000000000000000000e+00
1.786991873565897038e+01,0.000000000000000000e+00
1.526480141686044156e+01,0.000000000000000000e+00
1.720024306003204728e+01,0.000000000000000000e+00
1.868764440885899702e+01,0.000000000000000000e+00
1.617119214743144440e+01,0.000000000000000000e+00
6.990685523109149813e+01,0.000000000000000000e+00
6.695966564490871065e+01,0.000000000000000000e+00
7.054027338534946523e+01,0.000000000000000000e+00
6.811303318585162003e+01,0.000000000000000000e+00
6.453157147203000932e+01,0.000000000000000000e+00
6.979454095207171349e+01,0.000000000000000000e+00
6.412743904963487296e+01,0.000000000000000000e+00
7.005112427672244735e+01,0.000000000000000000e+00
6.636603535912645668e+01,0.000000000000000000e+00
6.634080593524471681e+01,0.000000000000000000e+00
6.649393188780777564e+01,0.000000000000000000e+00
6.762273637581462538e+01,0.000000000000000000e+00
7.903146575925589445e+01,0.000000000000000000e+00
7.814978684237605933e+01,0.000000000000000000e+00
8.023441423036368292e+01,0.000000000000000000e+00
7.608329002494960491e+01,0.000000000000000000e+00
7.906118054939419437e+01,0.000000000000000000e+00
7.736683011648378283e+01,0.000000000000000000e+00
