value,error
2.068239158870387939e+01,0.000000000000000000e+00
2.313727316050251659e+01,0.000000000000000000e+00
2.101443893153949105e+01,0.000000000000000000e+00
1.982464525311218040e+01,0.000000000000000000e+00
2.145656514413979465e+01,0.000000000000000000e+00
1.861252983031410935e+01,0.000000000000000000e+00
1.859978774489275821e+01,0.000000000000000000e+00
2.270979740958152959e+01,0.000000000000000000e+00
1.734424848368340832e+01,0.000000000000000000e+00
2.166604347214817139e+01,0.000000000000000000e+00
2.285074564174298217e+01,0.000000000000000000e+00
1.901037029558530733e+01,0.000000000000000000e+00
1.973208432286365266e+01,0.000000000000000000e+00
2.054303843599024759e+01,0.000000000000000000e+00
2.171516555702275042e+01,0.000000000000000000e+00
1.879387528903735216e+01,0.000000000000000000e+00
1.837340760263596806e+01,0.000000000000000000e+00
2.123434632271866818e+01,0.000000000000000000e+00
1.958588433385386907e+01,0.000000000000000000e+00
1.883292279475251974e+01,0.000000000000000000e+00
2.117003599124626234e+01,0.000000000000000000e+00
2.132872509486104917e+01,0.000000000000000000e+00
2.218112615243352437e+01,0.000000000000000000e+00
1.782191511621575231e+01,0.000000000000000000e+00
1.997628931221127147e+01,0.000000000000000000e+00
1.849799576220035391e+01,0.000000000000000000e+00
1.852577241281236553e+01,0.000000000000000000e+00
1.872921841378338570e+01,0.000000000000000000e+00
2.095895756953263955e+01,0.000000000000000000e+00
2.415486565407150010e+01,0.000000000000000000e+00
1.575033667834025763e+01,0.000000000000000000e+00
1.983516780959406844e+01,0.000000000000000000e+00
2.167564285706349736e+01,0.000000000000000000e+00
1.892506327813232758e+01,0.000000000000000000e+00
2.154006245828025001e+01,0.000000000000000000e+00
1.965539598678744682e+01,0.000000000000000000e+00
1.613440924501949070e+01,0.000000000000000000e+00
1.968603432387222085e+01,0.000000000000000000e+00
1.581174184083138812e+01,0.000000000000000000e+00
2.070229670148297885e+01,0.000000000000000000e+00
2.280306729029239676e+01,0.000000000000000000e+00
1.752197995181547796e+01,0.000000000000000000e+00
1.679070085587702010e+01,0.000000000000000000e+00
1.943327285506636670e+01,0.000000000000000000e+00
2.125150836340151272e+01,0.000000000000000000e+00
