value,error
2.200946783767971482e+01,0.000000000000000000e+00
2.173174461495172594e+01,0.000000000000000000e+00
2.097785121706933964e+01,0.000000000000000000e+00
1.809027262266788938e+01,0.000000000000000000e+00
2.072620683199798108e+01,0.000000000000000000e+00
1.968890647809156391e+01,0.000000000000000000e+00
2.074504094754380290e+01,0.000000000000000000e+00
2.053700728393944885e+01,0.000000000000000000e+00
2.307186168952484451e+01,0.000000000000000000e+00
2.306972648784978475e+01,0.000000000000000000e+00
1.554587046810081574e+01,0.000000000000000000e+00
2.383097043426113615e+01,0.000000000000000000e+00
2.136297300108675401e+01,0.000000000000000000e+00
2.001833898299953063e+01,0.000000000000000000e+00
1.723284740039400731e+01,0.000000000000000000e+00
2.284038254412699587e+01,0.000000000000000000e+00
1.995599446548730072e+01,0.000000000000000000e+00
1.954484439841425214e+01,0.000000000000000000e+00
2.232660192166051871e+01,0.000000000000000000e+00
1.993493499614061548e+01,0.000000000000000000e+00
1.904131321399404442e+01,0.000000000000000000e+00
2.089583853755372189e+01,0.000000000000000000e+00
1.912488141749961912e+01,0.000000000000000000e+00
1.789852430276964768e+01,0.000000000000000000e+00
2.134262655533830610e+01,0.000000000000000000e+00
1.808941457753411441e+01,0.000000000000000000e+00
1.872874781381933929e+01,0.000000000000000000e+00
2.355331400463521518e+01,0.000000000000000000e+00
2.084229402076905302e+01,0.000000000000000000e+00
1.963198140944735215e+01,0.000000000000000000e+00
1.751318919535464147e+01,0.000000000000000000e+00
2.056536097921331319e+01,0.000000000000000000e+00
1.879759375471256888e+01,0.000000000000000000e+00
2.295690796145181167e+01,0.000000000000000000e+00
1.779364807734384968e+01,0.000000000000000000e+00
2.176070309643064249e+01,0.000000000000000000e+00
1.903319272777595828e+01,0.000000000000000000e+00
2.078777532042450105e+01,0.000000000000000000e+00
1.610149054228065779e+01,0.000000000000000000e+00
1.836450603907811896e+01,0.000000000000000000e+00
1.993855109548684013e+01,0.000000000000000000e+00
2.018163714002569264e+01,0.000000000000000000e+00
2.149073661395441093e+01,0.000000000000000000e+00
1.803238284714235817e+01,0.000000000000000000e+00
1.677589582670403701e+01,0.000000000000000000e+00
2.157905925854727514e+01,0.000000000000000000e+00
2.111188865363482847e+01,0.000000000000000000e+00
1.814466481386540053e+01,0.000000000000000000e+00
2.291833813019212229e+01,0.000000000000000000e+00
2.129948554959946705e+01,0.000000000000000000e+00
2.174539423350604750e+01,0.000000000000000000e+00
2.133860750211642099e+01,0.000000000000000000e+00
2.416035502388829670e+01,0.000000000000000000e+00
1.863864347793168008e+01,0.000000000000000000e+00
1.741827678045460104e+01,0.000000000000000000e+00
2.083460804660600019e+01,0.000000000000000000e+00
1.981340890341884986e+01,0.000000000000000000e+00
1.929363625140675254e+01,0.000000000000000000e+00
2.170389968880195397e+01,0.000000000000000000e+00
1.911652974019538576e+01,0.000000000000000000e+00
2.109385298614125759e+01,0.000000000000000000e+00
2.142720840762647683e+01,0.000000000000000000e+00
2.085809214248498478e+01,0.000000000000000000e+00
2.230285682369702016e+01,0.000000000000000000e+00
1.913799834688112966e+01,0.000000000000000000e+00
1.769978918852530470e+01,0.000000000000000000e+00
1.956097076705087545e+01,0.000000000000000000e+00
1.673257243983808351e+01,0.000000000000000000e+00
1.999990193749962231e+01,0.000000000000000000e+00
1.790379621725523762e+01,0.000000000000000000e+00
1.895702086533088249e+01,0.000000000000000000e+00
1.960998497132574769e+01,0.000000000000000000e+00
2.282030308636852567e+01,0.000000000000000000e+00
1.924747239164694079e+01,0.000000000000000000e+00
2.220641135126521348e+01,0.000000000000000000e+00
2.111234952967836875e+01,0.000000000000000000e+00
1.983726534420083709e+01,0.000000000000000000e+00
2.335252726675666324e+01,0.000000000000000000e+00
2.144259319525224328e+01,0.000000000000000000e+00
2.061505451446419457e+01,0.000000000000000000e+00
1.573966475510230367e+01,0.000000000000000000e+00
2.014190282889549266e+01,0.000000000000000000e+00
1.765809576373862910e+01,0.000000000000000000e+00
1.865181210689208768e+01,0.000000000000000000e+00
1.902973596017051605e+01,0.000000000000000000e+00
