value,error
1.834313340238513490e+01,0.000000000000000000e+00
2.238065013116223412e+01,0.000000000000000000e+00
2.228734913548827734e+01,0.000000000000000000e+00
1.839637346375523563e+01,0.000000000000000000e+00
1.712970176516944321e+01,0.000000000000000000e+00
2.291125838584875396e+01,0.000000000000000000e+00
1.624690204541068184e+01,0.000000000000000000e+00
1.671409428179617862e+01,0.000000000000000000e+00
1.897308036409005894e+01,0.000000000000000000e+00
1.948267029366240166e+01,0.000000000000000000e+00
2.210658942983854658e+01,0.000000000000000000e+00
2.039028109384434728e+01,0.000000000000000000e+00
1.918525995092379333e+01,0.000000000000000000e+00
2.162730088508961757e+01,0.000000000000000000e+00
2.274020764059382316e+01,0.000000000000000000e+00
1.844702481062805433e+01,0.000000000000000000e+00
2.080886220721775359e+01,0.000000000000000000e+00
2.002931698226672452e+01,0.000000000000000000e+00
2.131239678376624980e+01,0.000000000000000000e+00
2.041140244131690196e+01,0.000000000000000000e+00
2.198164259532071441e+01,0.000000000000000000e+00
1.896343846720143844e+01,0.000000000000000000e+00
2.026608113522640764e+01,0.000000000000000000e+00
2.328346617440278266e+01,0.000000000000000000e+00
1.967046343690914512e+01,0.000000000000000000e+00
1.870007989601799281e+01,0.000000000000000000e+00
2.337123256577621788e+01,0.000000000000000000e+00
2.055622375746381891e+01,0.000000000000000000e+00
2.336805526210405048e+01,0.000000000000000000e+00
2.093913035096549891e+01,0.000000000000000000e+00
1.880837565912722908e+01,0.000000000000000000e+00
1.927607414191414037e+01,0.000000000000000000e+00
2.136548399043416424e+01,0.000000000000000000e+00
2.106146172529317084e+01,0.000000000000000000e+00
2.143418986488723377e+01,0.000000000000000000e+00
1.995520582350203043e+01,0.000000000000000000e+00
2.393060551925197643e+01,0.000000000000000000e+00
1.742180768887455145e+01,0.000000000000000000e+00
1.975777384578112361e+01,0.000000000000000000e+00
1.928548241664529783e+01,0.000000000000000000e+00
2.235074076297510715e+01,0.000000000000000000e+00
2.070888954054201747e+01,0.000000000000000000e+00
1.716406101293449282e+01,0.000000000000000000e+00
1.940681720012769063e+01,0.000000000000000000e+00
2.232258507080911158e+01,0.000000000000000000e+00
2.255003256409977297e+01,0.000000000000000000e+00
2.082482002173764357e+01,0.000000000000000000e+00
2.045905193846045123e+01,0.000000000000000000e+00
1.846311916169663192e+01,0.000000000000000000e+00
2.200325479220333946e+01,0.000000000000000000e+00
1.843068724238293044e+01,0.000000000000000000e+00
2.157820727600200783e+01,0.000000000000000000e+00
2.149832889189343987e+01,0.000000000000000000e+00
2.178012721029386256e+01,0.000000000000000000e+00
1.906005014707191947e+01,0.000000000000000000e+00
1.718415616096469378e+01,0.000000000000000000e+00
1.805947210816805892e+01,0.000000000000000000e+00
2.101665972262890492e+01,0.000000000000000000e+00
2.236862181793281223e+01,0.000000000000000000e+00
1.826792126875994882e+01,0.000000000000000000e+00
2.218260792677042303e+01,0.000000000000000000e+00
1.855534502475710568e+01,0.000000000000000000e+00
2.264640912895524849e+01,0.000000000000000000e+00
1.968988631115178478e+01,0.000000000000000000e+00
1.922680141779236962e+01,0.000000000000000000e+00
2.178893188913519552e+01,0.000000000000000000e+00
1.941450862555904422e+01,0.000000000000000000e+00
2.173860371072893827e+01,0.000000000000000000e+00
1.996684490292699721e+01,0.000000000000000000e+00
2.236027118062930441e+01,0.000000000000000000e+00
2.147070620714592692e+01,0.000000000000000000e+00
1.999736409587059782e+01,0.000000000000000000e+00
1.956901522940181337e+01,0.000000000000000000e+00
1.927658271623424824e+01,0.000000000000000000e+00
1.848560065197389690e+01,0.000000000000000000e+00
2.124155531732288082e+01,0.000000000000000000e+00
1.991863906322620181e+01,0.000000000000000000e+00
2.208861285863625668e+01,0.000000000000000000e+00
1.795693042462984934e+01,0.000000000000000000e+00
2.421865616429904122e+01,0.000000000000000000e+00
1.765440356423333412e+01,0.000000000000000000e+00
2.027169233722617037e+01,0.000000000000000000e+00
1.751843725639722038e+01,0.000000000000000000e+00
1.917397374195599724e+01,0.000000000000000000e+00
1.782662840673783577e+01,0.000000000000000000e+00
1.708975866909911545e+01,0.000000000000000000e+00
2.344859115793517290e+01,0.000000000000000000e+00
2.081741265092637860e+01,0.000000000000000000e+00
2.016364459144609711e+01,0.000000000000000000e+00
1.850432865980593533e+01,0.000000000000000000e+00
2.328557396765427967e+01,0.000000000000000000e+00
2.106843472640192516e+01,0.000000000000000000e+00
2.050015070380630178e+01,0.000000000000000000e+00
2.096154316665597150e+01,0.000000000000000000e+00
2.134550929627540583e+01,0.000000000000000000e+00
2.180920471774814473e+01,0.000000000000000000e+00
1.740723457415990438e+01,0.000000000000000000e+00
2.246608504789337957e+01,0.000000000000000000e+00
1.885143351248900245e+01,0.000000000000000000e+00
1.830215573339620150e+01,0.000000000000000000e+00
2.064791991206782384e+01,0.000000000000000000e+00
1.867731124461329273e+01,0.000000000000000000e+00
1.950839050118777607e+01,0.000000000000000000e+00
1.702822372409762508e+01,0.000000000000000000e+00
2.135884161089057187e+01,0.000000000000000000e+00
2.412939136080436242e+01,0.000000000000000000e+00
2.224145270581890443e+01,0.000000000000000000e+00
2.268028677923478753e+01,0.000000000000000000e+00
6.791093911589996424e+01,0.000000000000000000e+00
6.530450646003698978e+01,0.000000000000000000e+00
6.877091511086020148e+01,0.000000000000000000e+00
6.763010970887937390e+01,0.000000000000000000e+00
7.198550314626872648e+01,0.000000000000000000e+00
7.140502655564115742e+01,0.000000000000000000e+00
6.876592161231826594e+01,0.000000000000000000e+00
6.709873071857573734e+01,0.000000000000000000e+00
6.648741240238419437e+01,0.000000000000000000e+00
6.845183751483230594e+01,0.000000000000000000e+00
6.669245019397183682e+01,0.000000000000000000e+00
6.607349486634721814e+01,0.000000000000000000e+00
7.684391953771255146e+01,0.000000000000000000e+00
7.921029066422870812e+01,0.000000000000000000e+00
7.770141511828366276e+01,0.000000000000000000e+00
7.358414776539873969e+01,0.000000000000000000e+00
8.061235086102459491e+01,0.000000000000000000e+00
8.063133073448447874e+01,0.000000000000000000e+00
7.845849279414245814e+01,0.000000000000000000e+00
7.637527869941462200e+01,0.000000000000000000e+00
7.881634433782501503e+01,0.000000000000000000e+00
7.757008694585587705e+01,0.000000000000000000e+00
