value,error
1.962455125550055257e+01,0.000000000000000000e+00
1.923397489511594571e+01,0.000000000000000000e+00
1.935818575836367117e+01,0.000000000000000000e+00
1.921113740732080188e+01,0.000000000000000000e+00
1.920970589191521682e+01,0.000000000000000000e+00
1.887816501706451433e+01,0.000000000000000000e+00
2.023482827473469214e+01,0.000000000000000000e+00
1.893032872074933692e+01,0.000000000000000000e+00
2.324517748135233219e+01,0.000000000000000000e+00
2.134131845846397368e+01,0.000000000000000000e+00
1.917820862616742517e+01,0.000000000000000000e+00
1.776974330061582563e+01,0.000000000000000000e+00
1.799476460910720022e+01,0.000000000000000000e+00
2.027216983975555209e+01,0.000000000000000000e+00
1.697702145266467610e+01,0.000000000000000000e+00
1.852482706449637107e+01,0.000000000000000000e+00
1.632846608317635173e+01,0.000000000000000000e+00
2.223842229558211869e+01,0.000000000000000000e+00
1.826206757778053102e+01,0.000000000000000000e+00
1.988187412720657221e+01,0.000000000000000000e+00
2.023875816720698495e+01,0.000000000000000000e+00
1.711021040864116927e+01,0.000000000000000000e+00
2.066786045223784285e+01,0.000000000000000000e+00
1.840210641720626228e+01,0.000000000000000000e+00
1.531390631357490406e+01,0.000000000000000000e+00
1.745731834463386178e+01,0.000000000000000000e+00
1.946622501003117733e+01,0.000000000000000000e+00
1.836590225984826219e+01,0.000000000000000000e+00
1.963731942868017910e+01,0.000000000000000000e+00
2.003706437724587985e+01,0.000000000000000000e+00
2.113282273086830898e+01,0.000000000000000000e+00
1.885031563941578625e+01,0.000000000000000000e+00
2.218612374686817645e+01,0.000000000000000000e+00
2.116455137706761036e+01,0.000000000000000000e+00
2.242003686262628648e+01,0.000000000000000000e+00
1.965049350909430714e+01,0.000000000000000000e+00
2.297771504662184583e+01,0.000000000000000000e+00
2.053544287252035616e+01,0.000000000000000000e+00
1.779387251257782410e+01,0.000000000000000000e+00
2.185397712572415330e+01,0.000000000000000000e+00
1.676338301440794609e+01,0.000000000000000000e+00
2.057799260857926171e+01,0.000000000000000000e+00
2.235879779822464286e+01,0.000000000000000000e+00
2.036520715791989389e+01,0.000000000000000000e+00
2.161024031641284182e+01,0.000000000000000000e+00
1.699758558064983305e+01,0.000000000000000000e+00
1.961205545615925772e+01,0.000000000000000000e+00
2.413091021820290649e+01,0.000000000000000000e+00
2.011898456579122296e+01,0.000000000000000000e+00
2.266553232803619267e+01,0.000000000000000000e+00
1.680951827529052878e+01,0.000000000000000000e+00
2.116355539136835517e+01,0.000000000000000000e+00
2.115782759327750639e+01,0.000000000000000000e+00
1.955309688532390311e+01,0.000000000000000000e+00
2.062494420505012371e+01,0.000000000000000000e+00
1.653781306774544646e+01,0.000000000000000000e+00
2.010838972167240968e+01,0.000000000000000000e+00
1.917036697609580997e+01,0.000000000000000000e+00
2.022645859977798466e+01,0.000000000000000000e+00
1.530734611454922245e+01,0.000000000000000000e+00
2.062045134216800335e+01,0.000000000000000000e+00
1.923497888403337086e+01,0.000000000000000000e+00
1.824343702406870449e+01,0.000000000000000000e+00
2.272174857866020403e+01,0.000000000000000000e+00
1.812236335297433953e+01,0.000000000000000000e+00
2.123333769046434227e+01,0.000000000000000000e+00
1.662501728399372780e+01,0.000000000000000000e+00
1.937212082315549111e+01,0.000000000000000000e+00
2.000004233153681810e+01,0.000000000000000000e+00
1.765758966364031934e+01,0.000000000000000000e+00
1.342559816912684134e+01,0.000000000000000000e+00
1.666000055444949624e+01,0.000000000000000000e+00
1.907772207458783598e+01,0.000000000000000000e+00
2.107739273598996022e+01,0.000000000000000000e+00
2.318094245238328099e+01,0.000000000000000000e+00
1.908867855287099502e+01,0.000000000000000000e+00
1.733563110884151826e+01,0.000000000000000000e+00
1.975378177846203798e+01,0.000000000000000000e+00
2.206117987366780753e+01,0.000000000000000000e+00
1.572943446848798388e+01,0.000000000000000000e+00
1.933385671735411293e+01,0.000000000000000000e+00
1.858155940540069295e+01,0.000000000000000000e+00
2.168034014705363433e+01,0.000000000000000000e+00
1.953368289500432553e+01,0.000000000000000000e+00
1.940363747294899355e+01,0.000000000000000000e+00
2.054489948198725102e+01,0.000000000000000000e+00
2.147790112605378710e+01,0.000000000000000000e+00
2.012817015666502840e+01,0.000000000000000000e+00
1.850254122132345813e+01,0.000000000000000000e+00
1.828778026831191283e+01,0.000000000000000000e+00
2.155998408364249386e+01,0.000000000000000000e+00
2.119949119567870355e+01,0.000000000000000000e+00
2.113065185450330574e+01,0.000000000000000000e+00
1.722778551285253457e+01,0.000000000000000000e+00
1.828167778106021046e+01,0.000000000000000000e+00
2.084819773823102906e+01,0.000000000000000000e+00
2.251211328677843682e+01,0.000000000000000000e+00
2.085657252285456664e+01,0.000000000000000000e+00
2.140423584871369656e+01,0.000000000000000000e+00
2.150478382435532509e+01,0.000000000000000000e+00
2.171184442267076520e+01,0.000000000000000000e+00
1.903181882903672673e+01,0.000000000000000000e+00
2.316439680266135070e+01,0.000000000000000000e+00
2.049750251806804613e+01,0.000000000000000000e+00
1.852642093163382953e+01,0.000000000000000000e+00
1.826221878542237320e+01,0.000000000000000000e+00
2.074782976297225900e+01,0.000000000000000000e+00
1.863970330324791647e+01,0.000000000000000000e+00
6.712095915980619054e+01,0.000000000000000000e+00
6.846141513717611815e+01,0.000000000000000000e+00
6.741932704336593929e+01,0.000000000000000000e+00
6.790445479247637195e+01,0.000000000000000000e+00
6.896096313306917125e+01,0.000000000000000000e+00
6.802733608327800141e+01,0.000000000000000000e+00
7.026786483266248240e+01,0.000000000000000000e+00
6.790559944762014766e+01,0.000000000000000000e+00
6.779266170725273355e+01,0.000000000000000000e+00
7.078057222288263972e+01,0.000000000000000000e+00
6.755864732590684696e+01,0.000000000000000000e+00
6.931873118586105420e+01,0.000000000000000000e+00
7.845018512555499512e+01,0.000000000000000000e+00
7.649179995074038629e+01,0.000000000000000000e+00
7.735321354995154763e+01,0.000000000000000000e+00
8.013011926182002753e+01,0.000000000000000000e+00
7.718794400676598855e+01,0.000000000000000000e+00
7.975764110480481861e+01,0.000000000000000000e+00
7.600393064293596979e+01,0.000000000000000000e+00
7.403382826197656641e+01,0.000000000000000000e+00
7.669463483947767202e+01,0.000000000000000000e+00
8.145784325908930157e+01,0.000000000000000000e+00
7.720582671477045267e+01,0.000000000000000000e+00
7.754059577425189786e+01,0.000000000000000000e+00
7.876010950265339261e+01,0.000000000000000000e+00
7.947698649340199495e+01,0.000000000000000000e+00
7.891323966240527454e+01,0.000000000000000000e+00
7.945879141559079528e+01,0.000000000000000000e+00
7.781915186947172458e+01,0.000000000000000000e+00
7.963378394254441162e+01,0.000000000000000000e+00
8.004479514022476394e+01,0.000000000000000000e+00
8.191758217734647474e+01,0.000000000000000000e+00
8.196047354435827970e+01,0.000000000000000000e+00
7.817810759969584922e+01,0.000000000000000000e+00
8.073951966515726042e+01,0.000000000000000000e+00
7.904718980260709316e+01,0.000000000000000000e+00
8.110918622653490218e+01,0.000000000000000000e+00
8.023375870943449684e+01,0.000000000000000000e+00
8.040255051938929398e+01,0.000000000000000000e+00
7.855347648724469423e+01,0.000000000000000000e+00
7.721565955256870950e+01,0.000000000000000000e+00
