value,error
2.137576936804217809e+01,0.000000000000000000e+00
2.264808967672236406e+01,0.000000000000000000e+00
1.820707633731907649e+01,0.000000000000000000e+00
2.061041642249289652e+01,0.000000000000000000e+00
2.485485128905096275e+01,0.000000000000000000e+00
1.863453636790026735e+01,0.000000000000000000e+00
1.841172702483457257e+01,0.000000000000000000e+00
1.754483977648169102e+01,0.000000000000000000e+00
2.054300277765725369e+01,0.000000000000000000e+00
2.328646088180230933e+01,0.000000000000000000e+00
2.336793791039858803e+01,0.000000000000000000e+00
1.926787050805591051e+01,0.000000000000000000e+00
2.133422797504773172e+01,0.000000000000000000e+00
1.721159462502972914e+01,0.000000000000000000e+00
2.277368345391377247e+01,0.000000000000000000e+00
2.011759184682523482e+01,0.000000000000000000e+00
2.368405511968779109e+01,0.000000000000000000e+00
2.463444995584701047e+01,0.000000000000000000e+00
2.189623075366217364e+01,0.000000000000000000e+00
2.255452564272370708e+01,0.000000000000000000e+00
1.982553436972753502e+01,0.000000000000000000e+00
1.770898912389768753e+01,0.000000000000000000e+00
2.145587580713555553e+01,0.000000000000000000e+00
1.903192897673313766e+01,0.000000000000000000e+00
1.530378979538847517e+01,0.000000000000000000e+00
2.183290707031162015e+01,0.000000000000000000e+00
1.964321549043487281e+01,0.000000000000000000e+00
1.501869178757076284e+01,0.000000000000000000e+00
1.889382843800370892e+01,0.000000000000000000e+00
2.195144035276283034e+01,0.000000000000000000e+00
2.454180573386143394e+01,0.000000000000000000e+00
2.097133134062689663e+01,0.000000000000000000e+00
2.215602266413991117e+01,0.000000000000000000e+00
1.946760307742197327e+01,0.000000000000000000e+00
2.007498026991141415e+01,0.000000000000000000e+00
2.296412330917127775e+01,0.000000000000000000e+00
2.157104012284667505e+01,0.000000000000000000e+00
1.801427073376074262e+01,0.000000000000000000e+00
1.972182973336077083e+01,0.000000000000000000e+00
2.083689224260439232e+01,0.000000000000000000e+00
2.353772569979564722e+01,0.000000000000000000e+00
2.112603535271379940e+01,0.000000000000000000e+00
1.986537301074612216e+01,0.000000000000000000e+00
1.975135474743168018e+01,0.000000000000000000e+00
2.450599435025511497e+01,0.000000000000000000e+00
2.058360333404433362e+01,0.000000000000000000e+00
2.281876157923889892e+01,0.000000000000000000e+00
1.805943803427498651e+01,0.000000000000000000e+00
2.271648825826251894e+01,0.000000000000000000e+00
2.012728401467707684e+01,0.000000000000000000e+00
1.987977232991726950e+01,0.000000000000000000e+00
2.130197650140493337e+01,0.000000000000000000e+00
1.702683321126379923e+01,0.000000000000000000e+00
2.215594893418992939e+01,0.000000000000000000e+00
2.078194537818950494e+01,0.000000000000000000e+00
1.757472435592124782e+01,0.000000000000000000e+00
1.884738030928458485e+01,0.000000000000000000e+00
1.728782306440314187e+01,0.000000000000000000e+00
2.036864024431090670e+01,0.000000000000000000e+00
1.720344053844110022e+01,0.000000000000000000e+00
2.374321605773367239e+01,0.000000000000000000e+00
1.830758785281271983e+01,0.000000000000000000e+00
1.995047227267706447e+01,0.000000000000000000e+00
2.492069928295462589e+01,0.000000000000000000e+00
2.193621004693569532e+01,0.000000000000000000e+00
1.943646631104643419e+01,0.000000000000000000e+00
1.713242265256361918e+01,0.000000000000000000e+00
1.742324001473921413e+01,0.000000000000000000e+00
2.111761024925295516e+01,0.000000000000000000e+00
2.220589754896550616e+01,0.000000000000000000e+00
2.184092655045199649e+01,0.000000000000000000e+00
1.963143279340683733e+01,0.000000000000000000e+00
2.166400918283161658e+01,0.000000000000000000e+00
2.113797932597429963e+01,0.000000000000000000e+00
2.022800138026423511e+01,0.000000000000000000e+00
1.873955682319360960e+01,0.000000000000000000e+00
2.225233954769284139e+01,0.000000000000000000e+00
2.216484540131354919e+01,0.000000000000000000e+00
2.050171057695978050e+01,0.000000000000000000e+00
1.852323393822332065e+01,0.000000000000000000e+00
2.086589119884065724e+01,0.000000000000000000e+00
2.348613138890169694e+01,0.000000000000000000e+00
2.028141627985043982e+01,0.000000000000000000e+00
2.038386805764488940e+01,0.000000000000000000e+00
2.095887550968882707e+01,0.000000000000000000e+00
2.362275763758027836e+01,0.000000000000000000e+00
2.139449684960976228e+01,0.000000000000000000e+00
2.172555904370291202e+01,0.000000000000000000e+00
1.998233114979733926e+01,0.000000000000000000e+00
1.920267112369398887e+01,0.000000000000000000e+00
1.559369656047140751e+01,0.000000000000000000e+00
2.104611355416631113e+01,0.000000000000000000e+00
1.905670765277804435e+01,0.000000000000000000e+00
1.877216565446732233e+01,0.000000000000000000e+00
2.234295098637903010e+01,0.000000000000000000e+00
1.772817606745974928e+01,0.000000000000000000e+00
1.685672253749446980e+01,0.000000000000000000e+00
