value,error
1.775499427095974170e+01,0.000000000000000000e+00
2.131272242349690771e+01,0.000000000000000000e+00
2.117567687124856590e+01,0.000000000000000000e+00
1.984163522314760897e+01,0.000000000000000000e+00
1.895537054638734276e+01,0.000000000000000000e+00
2.234911654122718261e+01,0.000000000000000000e+00
2.198290407088206422e+01,0.000000000000000000e+00
1.921460571390394634e+01,0.000000000000000000e+00
1.948308433089773217e+01,0.000000000000000000e+00
1.922103938612623963e+01,0.000000000000000000e+00
1.809520137932380024e+01,0.000000000000000000e+00
2.117394861874480583e+01,0.000000000000000000e+00
2.112066043163427054e+01,0.000000000000000000e+00
1.949158148237527755e+01,0.000000000000000000e+00
1.939037679045932094e+01,0.000000000000000000e+00
1.950977489629486428e+01,0.000000000000000000e+00
2.195690349430864785e+01,0.000000000000000000e+00
1.850679962808157342e+01,0.000000000000000000e+00
2.122574434443847835e+01,0.000000000000000000e+00
2.072970277627253566e+01,0.000000000000000000e+00
1.830597189075393061e+01,0.000000000000000000e+00
2.154373060591838396e+01,0.000000000000000000e+00
1.836551836607397803e+01,0.000000000000000000e+00
2.090948756548967680e+01,0.000000000000000000e+00
2.051607516608879678e+01,0.000000000000000000e+00
2.033754373404448401e+01,0.000000000000000000e+00
1.945327268883632854e+01,0.000000000000000000e+00
2.107593420289200381e+01,0.000000000000000000e+00
1.970166191908980835e+01,0.000000000000000000e+00
1.717921068868589884e+01,0.000000000000000000e+00
2.125966150982494085e+01,0.000000000000000000e+00
2.145517214613909118e+01,0.000000000000000000e+00
2.171216112876425441e+01,0.000000000000000000e+00
1.710261162452877670e+01,0.000000000000000000e+00
1.801334369074389485e+01,0.000000000000000000e+00
1.799330610935061259e+01,0.000000000000000000e+00
2.010417494588941878e+01,0.000000000000000000e+00
1.671515937886403691e+01,0.000000000000000000e+00
1.915959046224060103e+01,0.000000000000000000e+00
2.042341641427102061e+01,0.000000000000000000e+00
2.127729066425770199e+01,0.000000000000000000e+00
1.965272016489049278e+01,0.000000000000000000e+00
2.024535595371881413e+01,0.000000000000000000e+00
1.796008367818755858e+01,0.000000000000000000e+00
2.170031939852626834e+01,0.000000000000000000e+00
2.544010145466356576e+01,0.000000000000000000e+00
2.022225687596746013e+01,0.000000000000000000e+00
1.901150107558888536e+01,0.000000000000000000e+00
1.568368147829300341e+01,0.000000000000000000e+00
1.906721344343802471e+01,0.000000000000000000e+00
1.758666419265042080e+01,0.000000000000000000e+00
1.914960495646211669e+01,0.000000000000000000e+00
1.908042449912260352e+01,0.000000000000000000e+00
1.971475146815157942e+01,0.000000000000000000e+00
