value,error
2.033843972180085302e+01,0.000000000000000000e+00
2.118140686546687235e+01,0.000000000000000000e+00
2.223665463121564656e+01,0.000000000000000000e+00
1.952378407109046776e+01,0.000000000000000000e+00
2.282261655137272527e+01,0.000000000000000000e+00
2.333086675815236433e+01,0.000000000000000000e+00
1.907916614271900002e+01,0.000000000000000000e+00
2.336365184852722621e+01,0.000000000000000000e+00
2.029018747769460518e+01,0.000000000000000000e+00
2.023096993436313085e+01,0.000000000000000000e+00
1.960171138557431192e+01,0.000000000000000000e+00
2.119408473194028986e+01,0.000000000000000000e+00
2.155794838410926317e+01,0.000000000000000000e+00
2.222478399301999374e+01,0.000000000000000000e+00
2.101772801524428758e+01,0.000000000000000000e+00
1.898840772285746326e+01,0.000000000000000000e+00
2.156862332254361547e+01,0.000000000000000000e+00
1.990090912842953941e+01,0.000000000000000000e+00
2.184964813890953650e+01,0.000000000000000000e+00
2.053394255139107827e+01,0.000000000000000000e+00
2.074200188269057676e+01,0.000000000000000000e+00
1.324663024968680247e+01,0.000000000000000000e+00
1.875185052768832605e+01,0.000000000000000000e+00
2.048244786592052336e+01,0.000000000000000000e+00
2.141132152342787265e+01,0.000000000000000000e+00
2.014867065343585395e+01,0.000000000000000000e+00
2.209664048151753235e+01,0.000000000000000000e+00
2.068358123414945382e+01,0.000000000000000000e+00
1.907402830801056126e+01,0.000000000000000000e+00
2.146852703165498610e+01,0.000000000000000000e+00
2.058080970580981628e+01,0.000000000000000000e+00
2.196096875186783848e+01,0.000000000000000000e+00
2.241760600565062944e+01,0.000000000000000000e+00
2.254002206570772771e+01,0.000000000000000000e+00
1.751692449563379839e+01,0.000000000000000000e+00
1.823186857133572047e+01,0.000000000000000000e+00
1.724123212462712473e+01,0.000000000000000000e+00
1.800293626422901738e+01,0.000000000000000000e+00
1.985467487710721102e+01,0.000000000000000000e+00
2.245208075863311237e+01,0.000000000000000000e+00
2.066833373796590223e+01,0.000000000000000000e+00
1.914229081516819519e+01,0.000000000000000000e+00
1.859444084439590483e+01,0.000000000000000000e+00
2.376719968456590948e+01,0.000000000000000000e+00
1.684271092336745568e+01,0.000000000000000000e+00
1.938300585626129191e+01,0.000000000000000000e+00
2.057637871618469916e+01,0.000000000000000000e+00
2.196009929304483776e+01,0.000000000000000000e+00
2.026501934435274421e+01,0.000000000000000000e+00
2.270965543744679493e+01,0.000000000000000000e+00
1.843985963188411858e+01,0.000000000000000000e+00
2.078016512924994430e+01,0.000000000000000000e+00
2.368625445323086609e+01,0.000000000000000000e+00
2.395381896251827669e+01,0.000000000000000000e+00
2.177222236849375747e+01,0.000000000000000000e+00
1.842998894758823170e+01,0.000000000000000000e+00
2.115126730531025956e+01,0.000000000000000000e+00
1.881048424725602786e+01,0.000000000000000000e+00
2.018440230978743699e+01,0.000000000000000000e+00
2.006052319158275310e+01,0.000000000000000000e+00
2.569375458072943985e+01,0.000000000000000000e+00
2.341222848138218637e+01,0.000000000000000000e+00
1.902950123445033981e+01,0.000000000000000000e+00
2.087819460057162857e+01,0.000000000000000000e+00
