value,error
1.887489727428159725e+01,0.000000000000000000e+00
2.158928818475326494e+01,0.000000000000000000e+00
2.373657374174126033e+01,0.000000000000000000e+00
2.499097221236653610e+01,0.000000000000000000e+00
1.797018843033284696e+01,0.000000000000000000e+00
1.922973950224903561e+01,0.000000000000000000e+00
2.234694590681034754e+01,0.000000000000000000e+00
1.902295081357412698e+01,0.000000000000000000e+00
1.937367274771429848e+01,0.000000000000000000e+00
1.886841051211506937e+01,0.000000000000000000e+00
1.910389482243860115e+01,0.000000000000000000e+00
1.967843023558855009e+01,0.000000000000000000e+00
2.148972016786224870e+01,0.000000000000000000e+00
1.729217490576287730e+01,0.000000000000000000e+00
2.088772791342929480e+01,0.000000000000000000e+00
1.994084747831551496e+01,0.000000000000000000e+00
2.123020375609817023e+01,0.000000000000000000e+00
1.907201364746048000e+01,0.000000000000000000e+00
2.282768369137754405e+01,0.000000000000000000e+00
1.946689143506099029e+01,0.000000000000000000e+00
2.209951065002767834e+01,0.000000000000000000e+00
2.138189266941726174e+01,0.000000000000000000e+00
1.959925764625470634e+01,0.000000000000000000e+00
2.300139593455183729e+01,0.000000000000000000e+00
2.060022521619596247e+01,0.000000000000000000e+00
1.969602491292923929e+01,0.000000000000000000e+00
2.160877549784116525e+01,0.000000000000000000e+00
2.172494995294988840e+01,0.000000000000000000e+00
1.826020972932615649e+01,0.000000000000000000e+00
2.149759792574107209e+01,0.000000000000000000e+00
1.874291600306188954e+01,0.000000000000000000e+00
2.120337318217483258e+01,0.000000000000000000e+00
2.274549015069492697e+01,0.000000000000000000e+00
1.882754363441678791e+01,0.000000000000000000e+00
1.940175288239257156e+01,0.000000000000000000e+00
2.530746199185195522e+01,0.000000000000000000e+00
2.246374389689984952e+01,0.000000000000000000e+00
2.293984395793983211e+01,0.000000000000000000e+00
1.652263511614678038e+01,0.000000000000000000e+00
1.772595649173805654e+01,0.000000000000000000e+00
2.158848910669708232e+01,0.000000000000000000e+00
2.171732827661758947e+01,0.000000000000000000e+00
1.824040384779116053e+01,0.000000000000000000e+00
1.628575698384980797e+01,0.000000000000000000e+00
1.666670779026140181e+01,0.000000000000000000e+00
1.550099425197273106e+01,0.000000000000000000e+00
1.877700674832550476e+01,0.000000000000000000e+00
2.063406715866112506e+01,0.000000000000000000e+00
1.983882892823518063e+01,0.000000000000000000e+00
1.857265354999505647e+01,0.000000000000000000e+00
1.863482859660126678e+01,0.000000000000000000e+00
2.133603337276530354e+01,0.000000000000000000e+00
1.462063786888032979e+01,0.000000000000000000e+00
1.505594599081711138e+01,0.000000000000000000e+00
2.209251637569976268e+01,0.000000000000000000e+00
1.871326458985433305e+01,0.000000000000000000e+00
2.007452847066532442e+01,0.000000000000000000e+00
2.460060906239596079e+01,0.000000000000000000e+00
2.051734874080425897e+01,0.000000000000000000e+00
1.998088391780013140e+01,0.000000000000000000e+00
2.044838681651017964e+01,0.000000000000000000e+00
1.918212185617745291e+01,0.000000000000000000e+00
2.041994735040326248e+01,0.000000000000000000e+00
1.949770638190063821e+01,0.000000000000000000e+00
1.590147923618316739e+01,0.000000000000000000e+00
1.976488511057124242e+01,0.000000000000000000e+00
2.152191097365378525e+01,0.000000000000000000e+00
1.962873142329348397e+01,0.000000000000000000e+00
1.959128410484470706e+01,0.000000000000000000e+00
1.977343877741542144e+01,0.000000000000000000e+00
1.888138513011301001e+01,0.000000000000000000e+00
1.988042755722198507e+01,0.000000000000000000e+00
2.106076122408060769e+01,0.000000000000000000e+00
2.080367341078295240e+01,0.000000000000000000e+00
2.008095594827164732e+01,0.000000000000000000e+00
2.160324399299316056e+01,0.000000000000000000e+00
1.853658423544827372e+01,0.000000000000000000e+00
2.104800323077917312e+01,0.000000000000000000e+00
1.922645854299137724e+01,0.000000000000000000e+00
2.041600924421541308e+01,0.000000000000000000e+00
1.872439634353099080e+01,0.000000000000000000e+00
1.641692676818808394e+01,0.000000000000000000e+00
1.972321537142652303e+01,0.000000000000000000e+00
2.236564258690252061e+01,0.000000000000000000e+00
1.941398283650475776e+01,0.000000000000000000e+00
1.842962026959379784e+01,0.000000000000000000e+00
2.098124929907451985e+01,0.000000000000000000e+00
2.282553940774489121e+01,0.000000000000000000e+00
1.957791077161084914e+01,0.000000000000000000e+00
1.891202392857803005e+01,0.000000000000000000e+00
1.998629264907008363e+01,0.000000000000000000e+00
2.212659721655752065e+01,0.000000000000000000e+00
1.936281820648325080e+01,0.000000000000000000e+00
2.280284918085657964e+01,0.000000000000000000e+00
2.191192293149502390e+01,0.000000000000000000e+00
1.695696469402661322e+01,0.000000000000000000e+00
2.047339429650478237e+01,0.000000000000000000e+00
2.341277689646374682e+01,0.000000000000000000e+00
1.955724534914008927e+01,0.000000000000000000e+00
2.242621079530920625e+01,0.000000000000000000e+00
2.131166019719044868e+01,0.000000000000000000e+00
1.977036289339856623e+01,0.000000000000000000e+00
2.015577693780526403e+01,0.000000000000000000e+00
2.063530034830593252e+01,0.000000000000000000e+00
1.760236602742538992e+01,0.000000000000000000e+00
1.860634877853827618e+01,0.000000000000000000e+00
2.008213239328579292e+01,0.000000000000000000e+00
1.791211015038912890e+01,0.000000000000000000e+00
6.552277301293482026e+01,0.000000000000000000e+00
7.058421867061768751e+01,0.000000000000000000e+00
7.038448510244315059e+01,0.000000000000000000e+00
6.548052215004950938e+01,0.000000000000000000e+00
7.107395364912854063e+01,0.000000000000000000e+00
6.562708213717154138e+01,0.000000000000000000e+00
7.142629352621051453e+01,0.000000000000000000e+00
6.604251667801432291e+01,0.000000000000000000e+00
6.863666387114241729e+01,0.000000000000000000e+00
6.657811854823495423e+01,0.000000000000000000e+00
6.739778492762596329e+01,0.000000000000000000e+00
7.083153734089793829e+01,0.000000000000000000e+00
7.594935052358383132e+01,0.000000000000000000e+00
7.680310278795769818e+01,0.000000000000000000e+00
7.999462970184269750e+01,0.000000000000000000e+00
7.702587856034938341e+01,0.000000000000000000e+00
7.875671209510761628e+01,0.000000000000000000e+00
7.673797926219242527e+01,0.000000000000000000e+00
7.488619555671243688e+01,0.000000000000000000e+00
8.011467146824729468e+01,0.000000000000000000e+00
8.135232462384830399e+01,0.000000000000000000e+00
7.919094734410312242e+01,0.000000000000000000e+00
8.015124111093574300e+01,0.000000000000000000e+00
7.581459030368026220e+01,0.000000000000000000e+00
8.081003139516300848e+01,0.000000000000000000e+00
8.153318781703089257e+01,0.000000000000000000e+00
8.074054008927036818e+01,0.000000000000000000e+00
7.927502302372917597e+01,0.000000000000000000e+00
7.864989899816650620e+01,0.000000000000000000e+00
8.141746899633361068e+01,0.000000000000000000e+00
7.759492472372311056e+01,0.000000000000000000e+00
7.890928865634096212e+01,0.000000000000000000e+00
8.153897289076505217e+01,0.000000000000000000e+00
7.739011423839905035e+01,0.000000000000000000e+00
8.015505562833645570e+01,0.000000000000000000e+00
7.617337753988502413e+01,0.000000000000000000e+00
7.949006082076539315e+01,0.000000000000000000e+00
7.995286719824815691e+01,0.000000000000000000e+00
8.030037713043302006e+01,0.000000000000000000e+00
7.944340638217782669e+01,0.000000000000000000e+00
8.257314954917821126e+01,0.000000000000000000e+00
8.330454001634220162e+01,0.000000000000000000e+00
8.029700309460106666e+01,0.000000000000000000e+00
7.952272448514223413e+01,0.000000000000000000e+00
8.022576210926484919e+01,0.000000000000000000e+00
8.027317027366078150e+01,0.000000000000000000e+00
8.005458084999087021e+01,0.000000000000000000e+00
7.999938611821765733e+01,0.000000000000000000e+00
7.725774440924635655e+01,0.000000000000000000e+00
7.976946878861690493e+01,0.000000000000000000e+00
8.217550653247805315e+01,0.000000000000000000e+00
7.971593159129849937e+01,0.000000000000000000e+00
7.896070478227638034e+01,0.000000000000000000e+00
7.973658439661871000e+01,0.000000000000000000e+00
7.872851699667356229e+01,0.000000000000000000e+00
8.041471404006294676e+01,0.000000000000000000e+00
8.151956424499536524e+01,0.000000000000000000e+00
8.076474858314361427e+01,0.000000000000000000e+00
8.287901673984924855e+01,0.000000000000000000e+00
7.880514418109777353e+01,0.000000000000000000e+00
8.152821649937295945e+01,0.000000000000000000e+00
8.381193038898936720e+01,0.000000000000000000e+00
8.053214727619743485e+01,0.000000000000000000e+00
8.181299819175401922e+01,0.000000000000000000e+00
7.789740103584912845e+01,0.000000000000000000e+00
7.790786143976262679e+01,0.000000000000000000e+00
8.002038442233103410e+01,0.000000000000000000e+00
7.783096249917097964e+01,0.000000000000000000e+00
7.922878213097818900e+01,0.000000000000000000e+00
7.931795179266370610e+01,0.000000000000000000e+00
8.007654319772332485e+01,0.000000000000000000e+00
8.374929439978012624e+01,0.000000000000000000e+00
7.557637759061219640e+01,0.000000000000000000e+00
8.336455431852463960e+01,0.000000000000000000e+00
7.983745362847727733e+01,0.000000000000000000e+00
8.276541634366839162e+01,0.000000000000000000e+00
7.573693616907685566e+01,0.000000000000000000e+00
8.375485063663775520e+01,0.000000000000000000e+00
7.833054925719051198e+01,0.000000000000000000e+00
8.087974081673452531e+01,0.000000000000000000e+00
7.902565863813656222e+01,0.000000000000000000e+00
7.704507002854545306e+01,0.000000000000000000e+00
8.143362527240827831e+01,0.000000000000000000e+00
7.897345590689268136e+01,0.000000000000000000e+00
7.976084099584612375e+01,0.000000000000000000e+00
8.217986701760419521e+01,0.000000000000000000e+00
8.189342081385812833e+01,0.000000000000000000e+00
7.882328038103658230e+01,0.000000000000000000e+00
7.878349644384928752e+01,0.000000000000000000e+00
8.255473085654038812e+01,0.000000000000000000e+00
7.643279856680781847e+01,0.000000000000000000e+00
8.112719092881087590e+01,0.000000000000000000e+00
7.999745576623469390e+01,0.000000000000000000e+00
8.014295719259366990e+01,0.000000000000000000e+00
8.159372495609646592e+01,0.000000000000000000e+00
8.266258116045800364e+01,0.000000000000000000e+00
8.222936592985176674e+01,0.000000000000000000e+00
7.990704146573861522e+01,0.000000000000000000e+00
7.985799821253239372e+01,0.000000000000000000e+00
8.121183837667510375e+01,0.000000000000000000e+00
7.612232124779413311e+01,0.000000000000000000e+00
7.927947987883061387e+01,0.000000000000000000e+00
8.123560272461772058e+01,0.000000000000000000e+00
7.966544620297788981e+01,0.000000000000000000e+00
7.615985261063119083e+01,0.000000000000000000e+00
8.011653598036049573e+01,0.000000000000000000e+00
8.008260878424471230e+01,0.000000000000000000e+00
7.876204484691292862e+01,0.000000000000000000e+00
2.918803830598815807e+01,0.000000000000000000e+00
3.232402887202808728e+01,0.000000000000000000e+00
3.517585364384803626e+01,0.000000000000000000e+00
2.888874358599211334e+01,0.000000000000000000e+00
3.250505738236775954e+01,0.000000000000000000e+00
3.442786871748018029e+01,0.000000000000000000e+00
3.460948462483892030e+01,0.000000000000000000e+00
3.176115815537370324e+01,0.000000000000000000e+00
2.948752458105936824e+01,0.000000000000000000e+00
3.228498961233704279e+01,0.000000000000000000e+00
3.417081292087372901e+01,0.000000000000000000e+00
3.102175034097213668e+01,0.000000000000000000e+00
2.541964321445083996e+01,0.000000000000000000e+00
2.543417428680434611e+01,0.000000000000000000e+00
1.970009509298261108e+01,0.000000000000000000e+00
2.564596651667057969e+01,0.000000000000000000e+00
2.132203132270761259e+01,0.000000000000000000e+00
2.375911060649938022e+01,0.000000000000000000e+00
2.028711857617757630e+01,0.000000000000000000e+00
2.231018824374779541e+01,0.000000000000000000e+00
2.224665374872218493e+01,0.000000000000000000e+00
2.289275460482017266e+01,0.000000000000000000e+00
2.407708276745848863e+01,0.000000000000000000e+00
2.002399975164565404e+01,0.000000000000000000e+00
2.028941918442637515e+01,0.000000000000000000e+00
1.767353669884494138e+01,0.000000000000000000e+00
2.161809563745087459e+01,0.000000000000000000e+00
1.757703653679359235e+01,0.000000000000000000e+00
1.952023269431578711e+01,0.000000000000000000e+00
1.914246732322886757e+01,0.000000000000000000e+00
1.911456075326914572e+01,0.000000000000000000e+00
1.977310186058852537e+01,0.000000000000000000e+00
2.101326354155607845e+01,0.000000000000000000e+00
2.102084198878100452e+01,0.000000000000000000e+00
1.539739521603373795e+01,0.000000000000000000e+00
2.115492059114458812e+01,0.000000000000000000e+00
2.071586037258164836e+01,0.000000000000000000e+00
1.805810651823179569e+01,0.000000000000000000e+00
2.001412617155383700e+01,0.000000000000000000e+00
2.011874828626606870e+01,0.000000000000000000e+00
1.969360624857903019e+01,0.000000000000000000e+00
1.929945723986229922e+01,0.000000000000000000e+00
2.285137326085924414e+01,0.000000000000000000e+00
2.123663931973098329e+01,0.000000000000000000e+00
2.067516800061595461e+01,0.000000000000000000e+00
1.673830816569572022e+01,0.000000000000000000e+00
2.483005155681401632e+01,0.000000000000000000e+00
1.723131227079342764e+01,0.000000000000000000e+00
2.012636353840475678e+01,0.000000000000000000e+00
2.061136737359304760e+01,0.000000000000000000e+00
1.837020636825755204e+01,0.000000000000000000e+00
1.828389915208473582e+01,0.000000000000000000e+00
1.747229319822420024e+01,0.000000000000000000e+00
2.283674313554694280e+01,0.000000000000000000e+00
2.137934606397453408e+01,0.000000000000000000e+00
1.952679486742972159e+01,0.000000000000000000e+00
1.868630559149810821e+01,0.000000000000000000e+00
2.377892378452391497e+01,0.000000000000000000e+00
1.898103254239604354e+01,0.000000000000000000e+00
2.208596056551482079e+01,0.000000000000000000e+00
2.093915941368456402e+01,0.000000000000000000e+00
2.155249834350698990e+01,0.000000000000000000e+00
1.889780539057046482e+01,0.000000000000000000e+00
2.079789767888479801e+01,0.000000000000000000e+00
2.049210830262521554e+01,0.000000000000000000e+00
2.180397684865563690e+01,0.000000000000000000e+00
2.118936937429005951e+01,0.000000000000000000e+00
1.788557965578838349e+01,0.000000000000000000e+00
2.260778522277882630e+01,0.000000000000000000e+00
1.947870188761179122e+01,0.000000000000000000e+00
2.229435822863392502e+01,0.000000000000000000e+00
2.437938882691675246e+01,0.000000000000000000e+00
1.959831935341881248e+01,0.000000000000000000e+00
2.153258999819328778e+01,0.000000000000000000e+00
2.201688987889420090e+01,0.000000000000000000e+00
1.929954533051298426e+01,0.000000000000000000e+00
1.824097847568087971e+01,0.000000000000000000e+00
2.189873707507884149e+01,0.000000000000000000e+00
1.706837709359775701e+01,0.000000000000000000e+00
2.274933876635677521e+01,0.000000000000000000e+00
1.897567476044566348e+01,0.000000000000000000e+00
1.919334296749984503e+01,0.000000000000000000e+00
2.014898618719282197e+01,0.000000000000000000e+00
1.701400599296707838e+01,0.000000000000000000e+00
2.142066456764879234e+01,0.000000000000000000e+00
2.019864842809424488e+01,0.000000000000000000e+00
1.891926987965009488e+01,0.000000000000000000e+00
1.988583630927628221e+01,0.000000000000000000e+00
2.229671930327537765e+01,0.000000000000000000e+00
1.651261083655476725e+01,0.000000000000000000e+00
2.216522799018082424e+01,0.000000000000000000e+00
2.018994986969888217e+01,0.000000000000000000e+00
1.851666049124328950e+01,0.000000000000000000e+00
2.045697985584935452e+01,0.000000000000000000e+00
1.859635908205104826e+01,0.000000000000000000e+00
1.974151312509372147e+01,0.000000000000000000e+00
2.009249373897135271e+01,0.000000000000000000e+00
2.307267586889111044e+01,0.000000000000000000e+00
1.689236710141518572e+01,0.000000000000000000e+00
1.952493732404798266e+01,0.000000000000000000e+00
1.849380535291133754e+01,0.000000000000000000e+00
1.870550442333998831e+01,0.000000000000000000e+00
1.815120438494712474e+01,0.000000000000000000e+00
2.038635017475298028e+01,0.000000000000000000e+00
2.354423905738561018e+01,0.000000000000000000e+00
1.925126948424289708e+01,0.000000000000000000e+00
2.068586249822141809e+01,0.000000000000000000e+00
2.088873903295368351e+01,0.000000000000000000e+00
1.863408269910506121e+01,0.000000000000000000e+00
1.758334416520846943e+01,0.000000000000000000e+00
2.021020785347527138e+01,0.000000000000000000e+00
1.837631027497202041e+01,0.000000000000000000e+00
2.026270778033635978e+01,0.000000000000000000e+00
2.332290242597052554e+01,0.000000000000000000e+00
2.032935843492308692e+01,0.000000000000000000e+00
2.066921060809744404e+01,0.000000000000000000e+00
1.698563367809143188e+01,0.000000000000000000e+00
1.732823863505169726e+01,0.000000000000000000e+00
1.914481286714929098e+01,0.000000000000000000e+00
1.953734825435752853e+01,0.000000000000000000e+00
1.814155368430155590e+01,0.000000000000000000e+00
1.648172489357337156e+01,0.000000000000000000e+00
1.412569813927402684e+01,0.000000000000000000e+00
1.883496874621868500e+01,0.000000000000000000e+00
2.164895118392881557e+01,0.000000000000000000e+00
1.924160012899132255e+01,0.000000000000000000e+00
2.145391303658975701e+01,0.000000000000000000e+00
1.881407793450777532e+01,0.000000000000000000e+00
1.840476589574257460e+01,0.000000000000000000e+00
1.993516794511308987e+01,0.000000000000000000e+00
2.384525762410786598e+01,0.000000000000000000e+00
2.167691837136903388e+01,0.000000000000000000e+00
1.920406494181452572e+01,0.000000000000000000e+00
1.818615181918223556e+01,0.000000000000000000e+00
1.789602199454837361e+01,0.000000000000000000e+00
2.119635098646588744e+01,0.000000000000000000e+00
2.029863163611621246e+01,0.000000000000000000e+00
2.019394688777732227e+01,0.000000000000000000e+00
1.909115772183556814e+01,0.000000000000000000e+00
1.932939714966943967e+01,0.000000000000000000e+00
1.901235152713318399e+01,0.000000000000000000e+00
2.143285465311805638e+01,0.000000000000000000e+00
2.008273060280632194e+01,0.000000000000000000e+00
1.684209245641863362e+01,0.000000000000000000e+00
1.990228183636126147e+01,0.000000000000000000e+00
2.397279530486323296e+01,0.000000000000000000e+00
1.764339335517790985e+01,0.000000000000000000e+00
2.020249476938826305e+01,0.000000000000000000e+00
1.979479459920937146e+01,0.000000000000000000e+00
1.896791449707165356e+01,0.000000000000000000e+00
1.911030090572865348e+01,0.000000000000000000e+00
1.922032461175852092e+01,0.000000000000000000e+00
1.855006203649295315e+01,0.000000000000000000e+00
2.145576754832450206e+01,0.000000000000000000e+00
2.023724919874237571e+01,0.000000000000000000e+00
2.062719437450715887e+01,0.000000000000000000e+00
1.820641410072806110e+01,0.000000000000000000e+00
1.541342815958178214e+01,0.000000000000000000e+00
1.994581502687140784e+01,0.000000000000000000e+00
1.945998668054039626e+01,0.000000000000000000e+00
2.133250933520091763e+01,0.000000000000000000e+00
2.472281292429838118e+01,0.000000000000000000e+00
1.792494935734620043e+01,0.000000000000000000e+00
2.271319569844974851e+01,0.000000000000000000e+00
1.911788439919563487e+01,0.000000000000000000e+00
1.687846980872738456e+01,0.000000000000000000e+00
2.012816926937044570e+01,0.000000000000000000e+00
2.202309213866505289e+01,0.000000000000000000e+00
1.917070332047882886e+01,0.000000000000000000e+00
2.114725760053614678e+01,0.000000000000000000e+00
2.055156120310229184e+01,0.000000000000000000e+00
2.225886961846902423e+01,0.000000000000000000e+00
1.910511497334445963e+01,0.000000000000000000e+00
2.290959651470154057e+01,0.000000000000000000e+00
1.945340685511094136e+01,0.000000000000000000e+00
1.879996288113290248e+01,0.000000000000000000e+00
2.181351218018226135e+01,0.000000000000000000e+00
2.010224703200502105e+01,0.000000000000000000e+00
2.159815028704343476e+01,0.000000000000000000e+00
1.548095019235185532e+01,0.000000000000000000e+00
6.987029103083156656e+01,0.000000000000000000e+00
7.012648248435849041e+01,0.000000000000000000e+00
6.893012225958261752e+01,0.000000000000000000e+00
7.451650614310767651e+01,0.000000000000000000e+00
6.943006510822867483e+01,0.000000000000000000e+00
6.789246051433208606e+01,0.000000000000000000e+00
6.651816667166254149e+01,0.000000000000000000e+00
6.962726651459807670e+01,0.000000000000000000e+00
6.887183238181337686e+01,0.000000000000000000e+00
6.683001977277560002e+01,0.000000000000000000e+00
6.674697964419664231e+01,0.000000000000000000e+00
6.671873337718959363e+01,0.000000000000000000e+00
8.029336036565302948e+01,0.000000000000000000e+00
7.697142415623429201e+01,0.000000000000000000e+00
7.978269538361811897e+01,0.000000000000000000e+00
7.401376992563876911e+01,0.000000000000000000e+00
7.749402029258394009e+01,0.000000000000000000e+00
7.269013928088108401e+01,0.000000000000000000e+00
7.638987203416593275e+01,0.000000000000000000e+00
7.552591118236655632e+01,0.000000000000000000e+00
8.157087757218950230e+01,0.000000000000000000e+00
7.585377077945919666e+01,0.000000000000000000e+00
7.938259371987167867e+01,0.000000000000000000e+00
7.808126877854675740e+01,0.000000000000000000e+00
